Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494247936;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58074472;498151424;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;185508;0;0;0;0;0;0;
3;5050642;499433472;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2298260;499433472;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3094323;508493824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;949942;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;1032747;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
8;1006137;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;773331;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;1154074;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;1304356;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;1076930;509034496;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
13;3993630;509255680;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;728366;509583360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;1153453;509583360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
16;793519;509583360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;1239124;509583360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;1368236;510455808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
19;1144176;510455808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
20;701075;510455808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;984246;510455808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1032316;510455808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1172248;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;866936;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;995667;511119360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;859001;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;581360;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;567705;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;730109;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;601007;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;642204;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
32;881633;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;801604;511631360;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;569588;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
35;552537;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;781696;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;747542;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;564498;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;837019;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;774102;511901696;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;2566142;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;606647;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
43;932298;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
44;815649;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;795362;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;804248;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;4719911;511901696;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;11454812;512409600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;928631;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
50;824957;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
51;689273;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
52;731061;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;823735;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;698219;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;906179;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;987432;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;1094122;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;1230107;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;1185563;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
60;1058555;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
61;1021716;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
62;700734;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
63;804208;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;846949;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
65;804268;512942080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
66;857639;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
67;805771;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;905758;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
69;749646;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
70;775174;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
71;757270;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
72;646593;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;746139;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
74;713158;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
75;1015194;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
76;799399;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
77;1170284;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;1046632;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;1044439;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
80;1185995;513212416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
