Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492670976;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58452430;497410048;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;169668;0;0;0;0;0;0;
3;5229870;498327552;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
4;2529915;498327552;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3485257;507179008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1252459;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;0;
7;854944;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;816912;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;0;
9;796855;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;805692;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
11;767930;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;930235;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1323833;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;1362125;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
15;807435;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
16;781897;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;801263;507719680;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;729629;508223488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;756088;508223488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;786465;508223488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1006037;508608512;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;825669;509394944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
23;858620;509394944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
24;841067;509394944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
25;839404;509394944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
