Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474468352;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60032203;479768576;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123231;0;0;0;0;0;0;
3;5879615;480735232;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;3027767;480735232;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3607634;489754624;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;848411;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
7;676549;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;1234775;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
9;783128;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;570169;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;894497;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;1463685;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
13;1590542;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1575985;490295296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;1201152;490852352;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;1572188;491483136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1194980;491483136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;1210880;492183552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;1324493;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;1071520;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1117445;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;849213;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;1266886;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;748974;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;976771;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;1596403;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;1074174;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;6948709;493039616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
29;14684223;493633536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;1861159;493633536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;1587988;493633536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1511484;493633536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;1406087;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;1163692;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;1182537;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;1228343;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;788929;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
38;1212002;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1250284;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;1280932;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;1246026;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;804789;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;1233293;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;853450;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;906290;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
46;1189410;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
47;993042;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
48;1034800;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1357195;493965312;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;907672;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
51;1379507;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
52;1197004;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
53;1163251;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
54;931246;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
55;1371682;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
56;1517736;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
57;1189149;494235648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1575314;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;719509;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
60;825007;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;750206;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;844975;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;789691;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;1237000;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
65;820007;498429952;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;1322620;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
67;1037936;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;1008431;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;842420;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
70;926757;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
71;650890;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;1973150;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
73;951484;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
74;1402620;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
75;1662988;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
76;819487;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
77;750718;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;1040501;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
79;1386159;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
80;1047304;498700288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
81;1018841;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;787286;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
83;1885045;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
84;1128115;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
85;1634915;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
86;1277295;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;1615830;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
88;1256326;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
89;1350813;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
90;1596243;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
91;1349370;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
92;1274650;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
93;847740;498970624;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
94;879890;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
95;1043657;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;1151029;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
97;730379;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;538590;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
99;797425;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
100;2211476;499240960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
101;1760020;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;920796;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;1145538;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;1356905;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
105;810369;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;1450840;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
107;1120290;499511296;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
108;4155552;503975936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;1;0;
109;2829746;503975936;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;1;0;
110;1162420;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;1;0;
111;896030;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
112;1298304;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
113;1506956;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
114;1116975;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
115;2900789;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
116;1498089;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
117;2129393;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
118;1328481;504868864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
119;1458434;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
120;1347387;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
121;1622322;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
122;1942362;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
123;1522104;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
124;1788263;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
125;1745142;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
126;1211812;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
127;3499281;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
128;2893436;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;1;0;
129;1081859;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
130;2193192;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;1;0;
131;2041559;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
132;1599248;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
133;1302943;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
134;1322279;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;1;0;
135;2020088;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
136;1583830;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
137;4334948;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;42;0;
138;2068369;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
139;1989560;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
140;1577317;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
141;2355065;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
142;1841203;505139200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;42;0;
143;1626941;505405440;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;42;0;
144;1926602;505405440;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
145;4588253;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;24506;0;0;0;0;86;0;
146;3263309;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;86;0;
147;1756333;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;86;0;
148;2226946;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;86;0;
149;2530746;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;86;0;
150;2086081;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;86;0;
151;1621530;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;86;0;
152;1275361;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;86;0;
153;2103364;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;86;0;
154;1552902;510533632;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;86;0;
