Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473055232;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66847447;480153600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;133199;0;0;0;0;0;0;
3;4094270;480890880;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;6616491;490405888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
5;2176593;490405888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;1484935;490405888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;1671155;490405888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;1506796;490958848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;1195022;490958848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;591179;490958848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
11;1058877;491753472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;699542;491753472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;553699;491753472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;546084;491753472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;774873;491753472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;805701;492544000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1270283;492998656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;1211843;492998656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1343039;492998656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1126333;492998656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1340905;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1298766;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;797245;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1477240;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;530936;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;1665464;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
27;626114;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;487605;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;804369;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;569588;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;1399435;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;1597356;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;652624;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;618279;493490176;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;3668461;493490176;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;2587754;493490176;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
37;2078809;493760512;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;8035071;493760512;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
39;15455350;494600192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
40;2230614;494600192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;9067;0;0;0;0;0;0;
41;2622569;494600192;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
