Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477163520;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41194408;482648064;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;108784;0;0;0;0;0;0;
3;3186457;482648064;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;1690651;482664448;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;2178497;491995136;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;732354;492535808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;678532;492535808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;1006258;492535808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;996459;492535808;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1566158;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
11;1302673;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
12;1514371;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
13;961093;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;788028;492789760;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;943740;493522944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;934844;493522944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;989125;493522944;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;884559;494080000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;779251;494080000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;1013060;494080000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;8139767;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;792416;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;489388;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;451567;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;498876;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;552847;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;478107;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;468739;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;472807;495378432;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;462477;495751168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
31;440106;495751168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;496010;495751168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;445366;495751168;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;489749;497848320;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;466625;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
36;558658;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;452279;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;431359;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
39;421671;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;421721;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;459612;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
42;442289;499945472;9510912;447438848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;7614162;499945472;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
44;9707558;500531200;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
45;1441174;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
46;739878;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;698961;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;866205;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;518713;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
50;543369;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;571902;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
52;516879;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;724619;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;502753;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;1226150;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
56;875793;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;805481;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;667723;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;520055;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
60;603612;500977664;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
61;545804;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;489238;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;485772;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
64;530515;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
65;637636;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;979067;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;1033940;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
68;504797;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
69;1088071;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;588714;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;701375;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
72;658776;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
73;832110;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;1440703;501305344;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
75;1004494;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;1474385;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
77;592171;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;501992;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;622919;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
80;1049879;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
81;822954;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;1452134;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;540234;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;643337;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
85;596208;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
86;571242;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;624081;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
88;752041;501575680;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;1391170;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
90;782207;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;535505;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;527269;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;514656;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;607820;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
95;537328;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;596810;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;521488;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
98;591760;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
99;512191;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;526948;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;490510;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;532549;506040320;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
103;501982;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;479750;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
105;558637;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;978947;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;539021;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;639289;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;557335;506302464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;1801980;506572800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;536106;506572800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
112;555371;506572800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
113;602189;506572800;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
114;1162961;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
115;475903;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;483417;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
117;657894;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;664125;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
119;1092880;507101184;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
120;647925;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;1406609;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
122;918072;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
123;1302463;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
124;1463575;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
125;1177819;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
126;1119951;507371520;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
