Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479498240;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49912831;484560896;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;126767;0;0;0;0;0;0;
3;3852627;484560896;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1742499;484560896;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2781518;493977600;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;4788301;494518272;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;1254844;494518272;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;1111926;494518272;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;615895;494882816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1236139;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
11;841398;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;709991;495382528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;848872;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;894067;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;849734;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;669185;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;480812;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;674024;496189440;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;724769;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;1439220;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;1051832;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;1071350;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1280331;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
24;1068795;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;1281884;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1366964;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;1280662;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;810821;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;1125140;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
30;1382553;497102848;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;656731;497373184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;1264923;497373184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1442055;497373184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;1325727;497373184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
35;4736594;497373184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;13487108;498081792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
37;963197;498081792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
