Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480915456;7204864;394801152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42852875;486072320;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;119805;0;0;0;0;0;0;
3;3904994;486871040;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1791710;486871040;9609216;397205504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;3413000;496254976;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;1432045;496525312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;875462;496525312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;720892;496525312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1139487;496537600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;951164;496537600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;1084504;496537600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;730490;496537600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;581430;496537600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;659637;497102848;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;759694;497102848;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;555501;497512448;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;681127;498298880;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;631454;498298880;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;727895;498298880;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;671248;498298880;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1077220;499097600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;649989;499097600;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;675127;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;947267;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;981822;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;1153733;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;1179672;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;796384;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;633088;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;1308384;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;684804;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;948579;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;2263334;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;1238272;499597312;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1286963;500035584;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;4995218;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;981580;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
38;1625438;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;1563943;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;978756;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;651392;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;634941;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;1412539;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
44;947477;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;632596;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;623970;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;839183;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;726803;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;748814;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;786014;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
51;612349;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
52;1343019;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;610364;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;548759;500305920;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;866806;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;715362;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;1400446;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;1280361;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;594385;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;718948;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;909535;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;733826;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
63;495749;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;464902;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
65;478748;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;466915;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
67;637927;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;874429;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;704671;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;688602;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;611276;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;859332;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
73;479900;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;1498120;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;626234;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
76;635632;500576256;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;849784;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;620254;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
79;716844;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;1246047;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;611036;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;611907;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;508364;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;648035;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;1311670;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
86;949270;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;798577;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
88;643236;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;752662;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
90;1000326;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;819958;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
92;1513578;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;604063;500846592;9609216;430759936;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
