Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478961664;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34385083;483971072;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;103364;0;0;0;0;0;0;
3;3215699;483971072;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1181044;483971072;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;2115957;493301760;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;789410;493842432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;437690;493842432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;595496;493842432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;443582;493842432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;436669;493842432;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;696847;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;899026;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;983243;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;742592;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
15;490981;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;449864;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;679394;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;498735;494096384;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;464591;494661632;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;535223;494661632;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;574267;494661632;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;569508;494661632;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;534352;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
24;623850;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;689733;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;669866;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;655599;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;654166;495448064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;727494;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
30;789501;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;1190251;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;638737;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;561503;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
34;659868;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
35;563767;496848896;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
