Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487579648;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61089316;492883968;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;131496;0;0;0;0;0;0;
3;6256275;493678592;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;7297869;493678592;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
5;3701392;502657024;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;1197476;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;1560096;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;735509;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;782618;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;1752918;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;2357893;503197696;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;820329;503525376;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1995784;504487936;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
14;2337765;504487936;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;751119;504487936;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1607024;504487936;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1984572;505516032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;1406759;505516032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;891102;505516032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1502999;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;1771533;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;639309;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;2091493;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;2550353;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
25;6837005;505896960;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
26;15460770;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
27;1576307;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
28;957876;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;1424963;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;1506866;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;1201764;506675200;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;7900690;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
33;1337799;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
34;880401;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;1149396;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1016807;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;1174884;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1570346;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;1886188;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
40;1841374;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;736902;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
42;698561;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;1891518;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;963958;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
45;790503;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;529002;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
47;1305579;507002880;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;1052184;507273216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;677151;507273216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;815069;507273216;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;796244;507273216;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;589796;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;1015074;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;675477;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
55;706064;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;717897;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;652724;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;513463;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;594215;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;748694;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;838333;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
62;871044;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;741200;511467520;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;1037987;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
65;898265;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
66;817403;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
67;744958;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
68;629521;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
69;834044;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;1312382;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;902944;511737856;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;3852596;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;1;0;
73;2760187;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;1;0;
74;1148915;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;1;0;
75;922300;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
76;1390168;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
77;970491;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
78;1096357;516702208;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
79;1726539;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
80;1274080;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
81;914876;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
82;1131182;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
83;1006427;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
84;915307;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
85;1036434;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
86;958557;517406720;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
87;885861;517677056;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
88;1110232;517677056;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
89;1605963;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
90;976913;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;6462;0;0;0;0;1;0;
91;1287455;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
92;855394;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
93;1275152;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
94;1104652;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
95;1509201;518205440;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
96;1316259;518475776;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
97;768041;518475776;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
98;715933;518475776;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
99;2237397;522670080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
100;1094432;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
101;842320;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
102;834155;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
103;1340294;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
104;1422498;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
105;1299157;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;1;0;
106;1233795;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
107;1071590;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
108;3990255;522932224;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;42;0;
109;2092505;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;42;0;
110;1880397;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
111;1972870;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;42;0;
112;2311296;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;42;0;
113;1967711;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;42;0;
114;2638559;523198464;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;42;0;
115;4911131;527523840;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;86;0;
116;2044736;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;86;0;
117;1579903;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;86;0;
118;1990173;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;86;0;
119;1943035;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;86;0;
120;1626030;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;86;0;
121;2209394;527790080;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;86;0;
122;5887564;533737472;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;131;0;
