Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478756864;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42095596;484220928;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;118272;0;0;0;0;0;0;
3;3856512;485138432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;1510442;485138432;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2040837;493989888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1004314;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
7;790041;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;993693;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;2176612;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
10;1481088;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;2220394;494530560;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
12;1183209;495202304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;648937;495202304;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;947878;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;1072511;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;934453;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
17;766567;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;760296;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;1003011;496119808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;944702;497192960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;959099;497192960;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;737082;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;1604288;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1250124;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;840517;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;978374;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;1147613;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;1255013;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;1737298;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;876383;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;7415747;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
32;796854;497577984;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
