Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478425088;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52122883;483696640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;119655;0;0;0;0;0;0;
3;4112370;483696640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;2608321;484614144;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
5;3330765;493465600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;2367990;494006272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
7;3032336;494006272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;1875847;494006272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
9;16683442;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
10;2684664;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
11;3184521;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
12;2129533;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;2346931;496594944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
14;2245119;497033216;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;7809453;497033216;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
16;11783635;497479680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
17;2345468;497479680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
18;2033112;498225152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
19;1877841;498225152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;3502998;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;2489809;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;2135794;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;55755;0;0;0;0;0;0;
23;2141054;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
24;1530039;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
25;2335298;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
26;1899401;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;864331;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;574748;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;644238;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
30;784080;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;942527;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;710132;498225152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
33;636643;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;539772;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;513012;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;575209;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;1588528;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;1185122;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;1345252;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
40;1564985;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
41;1505312;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
42;1222593;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
43;1586686;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
44;1675682;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
45;1713573;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
46;1205611;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
47;1573100;498495488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;1347216;498765824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
49;1039199;498765824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
50;1305989;498765824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
51;1926673;502960128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
52;4801123;507154432;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3566;0;0;0;0;1;0;
53;5333901;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;1;0;
54;1600411;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;1;0;
55;1214637;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;1;0;
56;1364709;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
57;1356534;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
58;1099411;508039168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
59;2200116;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;1;0;
60;2786094;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
61;2270868;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;1;0;
62;2106650;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
63;2485982;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
64;2419587;508567552;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;1;0;
65;3033578;509100032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;1;0;
66;2908163;509100032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;1;0;
67;2295995;509100032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
68;2043271;509100032;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;1;0;
69;4693391;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4499;0;0;0;0;43;0;
70;3133966;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;43;0;
71;2691877;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;43;0;
72;2104265;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;43;0;
73;2296075;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;43;0;
74;2770374;509640704;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;43;0;
75;5253331;513966080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3987;0;0;0;0;88;0;
76;2505187;513966080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;88;0;
77;1489573;513966080;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;88;0;
78;1382211;514236416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;88;0;
79;3200241;514236416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;88;0;
80;2272651;514236416;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;88;0;
81;5828458;518291456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4237;0;0;0;0;120;0;
82;4172764;518291456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;120;0;
83;2193182;518291456;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;120;0;
84;4676348;522485760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5730;0;0;0;0;120;0;
85;3275582;522485760;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;120;0;
86;2717906;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;120;0;
87;2897012;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;120;0;
88;3038157;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;120;0;
89;1724333;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;120;0;
90;2168636;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;120;0;
91;3093451;522743808;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;120;0;
92;4323257;526987264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;120;0;
93;1701750;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;120;0;
94;1203085;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;120;0;
95;1329182;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;120;0;
96;1619056;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;120;0;
97;724118;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;120;0;
98;664045;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;120;0;
99;1483071;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;120;0;
100;1840812;527376384;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;120;0;
101;2765476;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;120;0;
102;3039720;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;120;0;
103;3006397;533667840;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;2;0;120;0;
104;1881047;533913600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;120;0;
105;1235586;533913600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;120;0;
106;3092028;533913600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;120;0;
107;3236037;533913600;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;2;0;120;0;
108;4195346;538161152;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;120;0;
