Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489070592;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56064434;494469120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;274124;0;0;0;0;0;0;
3;4680195;495386624;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;3096727;495386624;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
5;2391534;504238080;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1985923;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;1323001;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;877555;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;1674480;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1431985;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
11;1114159;504778752;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;1239444;505282560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;1042796;505282560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1557631;506130432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;3558151;506130432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
16;990808;506929152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
17;1854297;506929152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;1553463;506929152;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
19;1538976;507428864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1167920;507428864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;1634985;507428864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;818374;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;863810;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;935734;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
25;962294;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;762670;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
27;1031905;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;1148764;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;1124849;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1436774;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1207374;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;1447304;507813888;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;1164904;508252160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
34;2344656;508252160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
35;5899432;508252160;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
36;11335445;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
37;2891872;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
38;2045185;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
39;1961447;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1593779;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;2021059;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;1903489;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;1595702;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1040832;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1322590;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
46;1251577;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;919323;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;1185363;509272064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;1249503;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;1327509;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1449247;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
52;1309866;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;1659361;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
54;1097137;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
55;1212744;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;1474315;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1608576;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;1089763;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1732499;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;1564363;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;1367073;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1825173;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;1272957;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;1520181;509599744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;1109220;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;891682;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;1008571;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;792466;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;1123446;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
70;1155977;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;2933510;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
72;1581987;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;818555;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
74;1535008;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
75;1529107;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
76;1117916;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
77;1966848;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;2057397;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
79;1164824;509870080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;2069961;510140416;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
81;6914244;514334720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;5570;0;0;0;0;1;0;
82;3647359;514334720;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;1;0;
83;2283271;515481600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;1;0;
84;1617653;515481600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
85;1320566;515481600;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
86;2993904;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;1;0;
87;1393233;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
88;2065533;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
89;2123923;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
90;2104326;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;1;0;
91;1425202;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
92;2359043;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
93;1748709;515747840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
94;1666565;516018176;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
95;2211386;516018176;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;1;0;
96;4347412;516554752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;5480;0;0;0;0;45;0;
97;1716608;516554752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
98;1702622;516554752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;45;0;
99;3060669;516554752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;45;0;
100;2694242;516554752;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;45;0;
101;2466114;516825088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;45;0;
102;2368241;516825088;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;45;0;
103;7015785;521420800;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;6292;0;0;0;0;91;0;
104;3878081;521420800;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;91;0;
105;2955031;521687040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;91;0;
106;2627427;521687040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;91;0;
107;2828884;522498048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;97;0;
108;2199064;522498048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;97;0;
109;1525731;522498048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;97;0;
110;1662597;522498048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;97;0;
111;1266695;522498048;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;97;0;
112;1763036;526692352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;97;0;
113;2102252;526692352;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;97;0;
114;1514370;530886656;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;97;0;
115;1691161;530886656;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;97;0;
116;1512937;530886656;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;97;0;
117;2052739;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;97;0;
118;1726167;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;97;0;
119;1353438;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;97;0;
120;1193047;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;97;0;
121;1356944;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;97;0;
122;1781600;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;97;0;
123;1786710;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;97;0;
124;2512250;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;97;0;
125;2366076;531144704;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;97;0;
126;6842530;535396352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;5540;0;0;1;0;97;0;
127;2851917;535396352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;97;0;
128;1714305;535396352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;97;0;
129;1479394;535396352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;97;0;
130;1926142;535396352;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;97;0;
131;1607234;535777280;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;97;0;
132;3390357;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;2;0;97;0;
133;1271825;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;97;0;
134;1903358;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;97;0;
135;1720265;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;97;0;
136;1551800;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;97;0;
137;2488937;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;97;0;
138;2195406;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;97;0;
139;2414838;542068736;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;97;0;
140;3741505;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;3;0;97;0;
141;1984611;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;97;0;
142;1714415;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;97;0;
143;1501625;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;97;0;
144;2040285;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;97;0;
145;2095449;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;97;0;
146;2361097;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;97;0;
147;1343409;546295808;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;97;0;
148;2688071;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;97;0;
149;1577538;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;97;0;
150;2000451;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;97;0;
151;2367068;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;4;0;97;0;
152;1635707;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;4;0;97;0;
153;1806948;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;97;0;
154;1586214;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;97;0;
155;1595381;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;97;0;
156;1709325;552587264;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;97;0;
157;3707782;556814336;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;97;0;
158;1803402;556814336;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;97;0;
159;1636940;556814336;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;97;0;
160;1245916;556814336;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;97;0;
