Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472596480;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58334168;476999680;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;176170;0;0;0;0;0;0;
3;5032728;476999680;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2931818;476999680;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3764650;486330368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1292655;486871040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;904757;486871040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
8;991199;486871040;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;1066831;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
10;1019171;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
11;965982;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
12;948509;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
13;905798;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
14;1315387;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;1507147;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
16;908042;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
17;892414;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;863279;487124992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
19;883317;487567360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
20;890480;487567360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4628;0;0;0;0;0;0;
21;1465378;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
22;868258;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
23;878387;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
24;871755;488415232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
25;932950;489213952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;878517;489213952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
27;869791;489713664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
28;851808;489713664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
29;831158;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;863810;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
31;912441;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
32;885070;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
33;873828;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
34;864572;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;935495;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
36;871464;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;907021;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
38;889138;490041344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
39;3320367;490356736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
40;950042;490356736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
41;6524856;490356736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
42;13672581;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
43;1230057;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
44;965431;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
45;990898;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
46;975049;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
47;967945;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
48;965431;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
49;969689;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
50;963787;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
51;973375;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
52;959249;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
53;940283;491462656;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
