Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493596672;9592832;415014912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47643059;498507776;9592832;415014912;0;0;0;0;0;0;0;0;0;0;0;126588;0;0;0;0;0;0;
3;4499207;498507776;9592832;415014912;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
4;2077887;498507776;9592832;415014912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;3153334;508248064;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;2070644;508518400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;1652118;508518400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;929393;509366272;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;1025152;509366272;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1160847;509366272;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;2328366;509366272;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;656180;509366272;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;1037576;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;648065;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
15;1108860;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1227822;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1066881;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;685325;510054400;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
19;904436;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1228394;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;1522776;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;596087;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;1038267;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;997370;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;1494283;510676992;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1131422;513847296;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;662101;513847296;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1183139;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;901510;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;650129;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;964198;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;753664;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;848481;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;1086698;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;1325717;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;750407;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;947878;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;1250715;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;809808;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;2402987;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;1155877;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;1491127;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;4298992;514179072;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;9140583;515076096;9592832;448569344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
