Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493924352;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47841334;498900992;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;131246;0;0;0;0;0;0;
3;4476243;498900992;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1690420;498900992;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3825303;508772352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;2019878;508772352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
7;1398422;508772352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
8;690445;508772352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;802474;508772352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;1170665;509087744;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;2695253;509087744;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;812634;509472768;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;1577267;509472768;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;7213;0;0;0;0;0;0;
14;1627121;510435328;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;827873;510435328;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1107517;510435328;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;911399;511176704;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;1336365;511176704;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;779832;511176704;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1728652;511733760;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1648471;512004096;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1303073;512004096;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;740148;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1762184;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1385408;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1099262;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;798087;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;569358;512274432;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
29;4762851;512544768;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;14647605;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
31;1143895;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
32;766196;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;791464;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
34;773521;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
35;813486;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;689763;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;670367;513294336;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
38;1683066;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;790101;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1311600;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;733265;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;1091897;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;1482470;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;686978;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1098921;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1260122;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
47;1223725;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;879238;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
49;840455;513622016;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;1669230;513892352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
51;875702;513892352;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;746600;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;782607;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
54;850154;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;756619;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;872556;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;969598;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1022918;514330624;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
59;1109631;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;1002931;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
61;843873;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
62;895500;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;1066950;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
64;1069676;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
65;860102;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
66;1181415;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
67;899236;514600960;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
68;1115391;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;1377333;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
70;1242791;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;836599;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
72;779712;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;783459;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
74;830026;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;782207;514871296;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;1376802;515141632;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
77;1936050;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;1291522;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
79;1429040;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
80;768431;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;1085355;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;959710;519606272;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
83;1152601;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
84;1081168;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
85;1082199;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
86;1113097;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;1060789;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
88;821130;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;11111;0;0;0;0;0;0;
89;760296;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
90;876533;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
91;794941;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
92;878608;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;1109811;519868416;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;1034129;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;1039158;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
96;1208837;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;1113638;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;770665;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
99;1103409;520138752;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
100;3708474;520409088;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;45;0;
