Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495861760;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48717643;503054336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;131747;0;0;0;0;0;0;
3;4101622;503054336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1526052;503054336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
5;2112552;512385024;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;1103329;512925696;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;558899;512925696;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;729959;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;501971;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;462507;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;476503;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;538781;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;583805;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;924824;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;989676;513179648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;3368236;513900544;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;668524;514637824;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;871244;514637824;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
