Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474472448;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62445450;479326208;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;132979;0;0;0;0;0;0;
3;6688003;480182272;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2679125;480182272;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;2762451;489160704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;811251;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
7;504376;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;651522;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;949671;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1964073;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;2298711;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;1668159;489701376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1153954;490491904;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;1190543;490491904;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
15;874290;491409408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;147517;0;0;0;0;0;0;
16;779712;491409408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;538059;491409408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;536647;491409408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;567795;492326912;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;599203;492326912;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;821130;492326912;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1076209;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;507592;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
24;1036324;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;1067061;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1098971;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
27;1438157;493178880;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
