Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473067520;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56039205;478318592;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;132889;0;0;0;0;0;0;
3;4267493;478318592;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2094117;478318592;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;2577144;487849984;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1149566;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;976010;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;883617;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
9;828133;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;1103399;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;0;0;0;0;
11;2601008;488390656;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;984797;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;465292;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;486682;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;558347;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;510638;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;472416;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;511690;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;466525;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;434685;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;706415;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;675156;488894464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
