Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495374336;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54643006;500830208;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;129463;0;0;0;0;0;0;
3;2984818;501567488;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;4049765;510955520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;1693215;510955520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
6;950563;510955520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;1180193;510955520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;1691753;510955520;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
9;7536414;512299008;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
10;1294367;513097728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;575629;513097728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;771036;513097728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;1163883;513097728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1387663;513097728;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;170730;0;0;0;0;0;0;
15;1390989;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;950803;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;926798;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;812454;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;999926;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;732153;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1622753;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;1341726;513597440;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;1154255;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;758162;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;1592206;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;1466550;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;1447204;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;1247098;513982464;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;1341526;514297856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;5761014;514297856;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
31;11264646;514809856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
32;2148179;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
33;1772124;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
34;764955;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;920526;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;1134257;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;707386;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;1096777;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
39;1295560;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
40;1180374;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;1662297;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
42;1206734;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;875222;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
44;1219758;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;1040401;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
46;830939;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
47;1271034;515317760;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1357817;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
49;1488732;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1737519;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;1083301;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;1128005;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;1338480;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
54;1128175;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;1369388;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
56;1439369;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
57;1177949;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;1311009;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
59;1062302;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;1271294;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;1170015;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1182958;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
63;896752;515645440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
64;1374688;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
65;2003427;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
66;1171377;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
67;1311249;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;1214016;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
69;1377403;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
70;1672867;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
71;1308033;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;1142703;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;1262608;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;1350252;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
75;1359319;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
76;1549285;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;973115;515915776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
78;1040401;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;1347326;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;1526994;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
81;2047861;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
82;1390768;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;1654763;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;1279159;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
85;1641759;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
86;1405967;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;1358558;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
88;1473273;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;8224494;516186112;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
90;4321754;520650752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;1;0;
91;6616999;520650752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;1;0;
92;2172695;520650752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;1;0;
93;2438804;521797632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;1;0;
94;2253676;521797632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;27421;0;0;0;0;1;0;
95;2800872;521797632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;1;0;
96;2429937;521797632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;1;0;
97;2259738;522063872;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
98;2131017;522063872;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
99;4380194;522330112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;44;0;
100;3684419;522600448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;44;0;
101;2881484;522600448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;44;0;
102;2627337;522600448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;44;0;
103;2832161;522600448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;44;0;
104;6694014;527736832;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;89;0;
105;4361590;531931136;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;89;0;
