Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474046464;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57745064;478937088;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;156523;0;0;0;0;0;0;
3;5103661;478937088;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2330441;478937088;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;3271515;488267776;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;1069145;488808448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;930885;488808448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;808977;488808448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;818595;488808448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
10;856556;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;803547;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;818635;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;1166568;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;1371252;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;815530;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;884449;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;9668;0;0;0;0;0;0;
17;800120;489062400;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;788709;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
19;801173;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;780403;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
21;765977;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
22;773410;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;747381;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
24;823865;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
25;787777;489558016;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
26;731692;491048960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
27;743866;491048960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;759464;491048960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;777989;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;778360;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;771477;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
32;787797;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
33;798408;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;743805;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;772418;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
36;768401;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
37;773351;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
38;766016;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
39;2351620;491409408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
