Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475660288;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51220377;480600064;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;157425;0;0;0;0;0;0;
3;5376022;481210368;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;4132900;490541056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;1401368;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
6;826931;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
7;730550;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;747512;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;760406;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;761719;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;1128767;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;1252890;490811392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;1346445;491163648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;883597;491163648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;864321;491163648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
16;725610;491839488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;965421;491839488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
18;1402981;491839488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;946084;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;732775;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;1176958;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1077530;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;1059717;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;908153;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;767279;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;708238;492695552;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;585128;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;604374;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;908233;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;1127975;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;1134918;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;883447;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;875582;493776896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;705233;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
35;693050;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;615395;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
37;584045;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;686998;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;691016;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;746410;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;731873;494047232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;5793755;494047232;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
43;6557978;494047232;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
44;12974422;494792704;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
45;2036649;494792704;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
46;941636;494792704;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
47;1107768;494792704;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
48;1767215;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
49;915627;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;959660;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
51;729689;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
52;1175184;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
53;1309406;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
54;1402209;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
55;875031;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
56;1310097;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
57;1155778;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
58;928611;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
59;1016827;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
60;722135;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
61;917982;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;933521;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
63;928462;495120384;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
64;1209198;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;1056983;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
66;1227612;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
67;1638323;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
68;1006889;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
69;1460108;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
70;1584702;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
71;1085866;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;986280;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
73;906090;495390720;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
74;1695559;499585024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
75;2229732;503779328;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
76;791825;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
77;884579;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
78;1547072;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
79;999094;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
80;948489;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
81;1640376;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
82;717676;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
83;907482;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
84;1869196;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
85;1384937;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
86;1484755;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
87;1446954;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
88;1150007;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
89;1513368;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
90;946224;504041472;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
91;789611;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
92;861736;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
93;922450;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;1038227;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
95;865072;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
96;800732;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
97;801523;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
98;767760;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
99;999534;504311808;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
100;843943;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
101;867707;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
102;1485636;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
103;1983760;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
104;1461591;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
105;1081288;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
106;1117095;504582144;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
107;5378717;505118720;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;4970;0;0;0;0;46;0;
108;1251617;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;46;0;
109;1241318;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;46;0;
110;1223584;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;46;0;
111;1071900;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;46;0;
112;1056342;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;46;0;
113;1149125;505389056;8224768;462929920;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;46;0;
114;1047896;505389056;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;46;0;
115;3584322;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;46;0;
116;1839330;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;46;0;
117;1386470;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;46;0;
118;1395236;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;46;0;
119;1297273;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;46;0;
120;1006908;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;46;0;
121;1348108;505659392;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;46;0;
122;1358317;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;46;0;
123;1148724;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;46;0;
124;1721228;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;46;0;
125;1673197;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;46;0;
126;1617003;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;46;0;
127;1072672;505925632;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;46;0;
128;2590018;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;1;0;46;0;
129;1030522;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;46;0;
130;1186936;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;46;0;
131;1005165;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;46;0;
132;3210852;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;46;0;
133;1187447;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;46;0;
134;1274931;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;46;0;
135;1456541;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;46;0;
136;1767565;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;46;0;
137;1514551;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;46;0;
138;1055760;512458752;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;46;0;
139;3876099;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;2;0;46;0;
140;1247640;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;46;0;
141;1240967;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;2;0;46;0;
142;1131722;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;46;0;
143;1346735;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;46;0;
144;1589320;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;46;0;
145;1885917;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;46;0;
146;1835933;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;46;0;
147;1239244;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;46;0;
148;1717792;516825088;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;46;0;
149;2605757;523116544;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;46;0;
150;2128712;523116544;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;46;0;
