Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473948160;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47185165;478621696;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;139632;0;0;0;0;0;0;
3;4664810;478621696;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;2106350;478621696;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3165167;488038400;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
6;1084774;488579072;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;776185;488579072;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;691517;488579072;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;728617;488579072;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;685276;488579072;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
11;660138;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
12;678322;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
13;707998;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;1107327;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;1272587;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;741060;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
17;660358;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;646984;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
19;686418;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
20;609874;488841216;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
21;718247;489279488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;623139;489279488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;628188;489279488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;618971;489279488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;658545;489279488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1008031;489971712;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;665148;489971712;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
28;637896;489971712;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;671990;489971712;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
30;644769;489971712;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
31;651442;490303488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
32;637055;490303488;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;705173;491053056;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;653887;491053056;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;744787;491053056;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
36;665227;491053056;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;706235;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
38;634510;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
39;658796;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;621256;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
41;741361;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;761919;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;671430;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
44;626425;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
45;643898;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;648656;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
47;716724;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
48;677040;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;615825;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
50;649077;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
51;2413457;491503616;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
52;801603;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;778620;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
54;720762;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
55;713588;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;652835;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
57;826320;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;766388;491773952;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
