Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480153600;9408512;399101952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55480336;485527552;9408512;399101952;0;0;0;0;0;0;0;0;0;0;0;119213;0;0;0;0;0;0;
3;4939694;485527552;9408512;399101952;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
4;6418047;495566848;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;2993214;495837184;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
6;2249268;495837184;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;1964434;495837184;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
8;2045125;495837184;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;1382182;496164864;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;1779638;496164864;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;1668208;497127424;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;959700;497127424;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;938099;497127424;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;902793;497127424;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;984316;497127424;9408512;432656384;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
