Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473038848;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49695368;477925376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;146936;0;0;0;0;0;0;
3;3922126;477925376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2190117;477925376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;3936352;487526400;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1441574;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
7;1180865;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;917009;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
9;851006;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;970921;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1917336;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;672220;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;671339;488050688;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
14;1605911;488493056;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;662382;488493056;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;724609;489340928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;648166;489340928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;741150;489340928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;1037456;489340928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;1443718;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;2816071;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;1261305;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;977594;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
