Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492199936;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57605703;497594368;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;143660;0;0;0;0;0;0;
3;4539432;498450432;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
4;2118142;498450432;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2770625;507629568;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;3875276;507899904;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
7;1633613;507899904;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;1720977;508571648;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1205370;508571648;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;550202;508571648;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;455784;508571648;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;552496;509308928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;488285;509308928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;459171;509308928;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;478808;509923328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;532409;509923328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;531116;509923328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;427431;509923328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;428954;509923328;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;447880;510308352;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;612559;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;436529;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;460925;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;1383594;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;947767;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;1176486;511217664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
