Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474595328;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40521553;479240192;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;114204;0;0;0;0;0;0;
3;3975776;479969280;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
4;1858596;479969280;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;2766979;488882176;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;833113;489152512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
7;651381;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;614552;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;630182;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;506920;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;611477;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;581811;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;548098;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;551053;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;533921;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;535524;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;532328;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;508764;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;980679;489422848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;665047;489803776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;1136171;489803776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;782518;489803776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;589886;489803776;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
