Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489840640;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60881406;494268416;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;133611;0;0;0;0;0;0;
3;7209764;495058944;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;3948266;495058944;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;3297;0;0;0;0;0;0;
5;3770682;504537088;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1248892;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;701586;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;743805;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;2156064;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;1927505;504807424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;0;0;0;0;
11;3659645;505352192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;2071676;505352192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1069396;505352192;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
14;2627248;506159104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;561132;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1861783;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;1092028;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1148915;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;184947;0;0;0;0;0;0;
19;737894;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1469235;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;2293482;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;751570;506519552;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;802646;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;755577;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;743475;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;947998;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;840626;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
28;2037892;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;1251688;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;1786400;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;969979;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;1629356;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;1510844;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;1087260;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;1650455;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;1200041;507449344;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
37;2635924;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;1399726;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;1102818;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;1227993;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1061421;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
42;5588663;507719680;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
43;10452837;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;0;0;
44;1881489;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
45;1107137;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;1410696;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1259452;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;956354;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;1588840;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
50;1378496;508362752;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;1570175;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;1713504;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
53;1488311;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;1165406;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1396419;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;1576487;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;1117977;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
58;1532544;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
59;1108369;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
60;1424622;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;1426606;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;1378155;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;1327570;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;1516635;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;1002401;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
66;1245587;508694528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;2076826;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;1685942;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;1179482;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
70;1796830;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;2054984;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;1823731;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
73;1736167;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;1318543;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
75;1550308;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;1716249;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
77;1353589;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
78;1425554;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
79;1418461;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
80;1037406;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;1065539;508964864;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
82;1188259;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
83;1104672;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
84;1359390;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;2057780;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
86;1803764;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
87;1255154;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;1788885;509235200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
89;5225912;514228224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;0;0;1;0;
90;3504053;514228224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;1;0;
91;1968593;514228224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
92;2543651;518422528;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
93;1835243;518422528;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
94;2684265;518422528;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
95;1740855;518422528;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
96;2199305;519106560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
97;2324400;519106560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;1;0;
98;1918007;519106560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
99;2322546;519106560;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
100;2956736;519372800;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;1;0;
101;1730486;519372800;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
102;2333016;519901184;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
103;4371891;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;44;0;
104;2549392;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;44;0;
105;3198069;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;44;0;
106;2779754;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
107;2907053;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;44;0;
108;3271867;520441856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;44;0;
109;5543858;525848576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;89;0;
110;2455215;525848576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;89;0;
111;2494549;525848576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;89;0;
112;2668796;525848576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;89;0;
113;3897039;530042880;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;89;0;
114;6434319;535707648;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;4738;0;0;0;0;132;0;
115;3777386;535707648;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;132;0;
116;2476505;535707648;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;132;0;
