Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474025984;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41139812;478928896;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;131667;0;0;0;0;0;0;
3;3715859;478928896;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;1090956;478928896;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2367270;488206336;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;979166;488747008;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;843732;488747008;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;794620;488747008;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1040060;488747008;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;606647;488747008;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1237782;489005056;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1318393;489005056;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;604433;489005056;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;806884;489005056;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;747011;489005056;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
16;1016326;489332736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;1094222;489332736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;856476;489332736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;894849;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;947928;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;865303;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;944952;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;880631;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;682961;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
25;644118;490184704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;1225187;491208704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;529403;491208704;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;980279;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;634931;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;883387;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;751850;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;888016;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;599344;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
34;697908;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;643387;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
36;1201844;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
37;1081638;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
38;1018290;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;1088531;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;958818;491597824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;6357462;491589632;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
42;11391534;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
43;1649082;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
44;1173060;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;1105824;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;906179;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;1348008;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;1095865;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;629330;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;727174;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
51;706175;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;691827;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;1017759;492376064;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;905558;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
55;609252;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;845856;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;933761;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;793899;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
59;1256086;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;751599;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;627187;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;994234;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;937188;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;794530;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;867948;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;1277506;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;875853;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;1632421;492703744;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;660669;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;944001;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
71;869521;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;839094;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
73;940303;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
74;1149997;492974080;9068544;430219264;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
75;1932153;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;1727049;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;844133;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;825187;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;933030;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;1076369;497168384;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
81;866284;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;833173;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;1747817;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;969568;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;1093120;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;1836104;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
87;874520;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;970520;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
89;1167920;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
90;919685;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
91;1057273;497430528;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;931697;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
93;722094;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;1335315;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;709611;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;713208;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;841509;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;826209;497696768;9068544;446996480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;830497;497696768;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;776286;497696768;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
101;687148;497696768;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
102;891302;497696768;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
103;1026555;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
104;647234;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;761147;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
106;640551;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;637375;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
108;687941;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;637646;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
110;965480;502161408;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
111;3381442;502968320;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;45;0;
112;1058725;502968320;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
113;1057944;502968320;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
114;1086778;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;45;0;
115;1056481;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
116;963126;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
117;1004264;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
118;821201;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;45;0;
119;933981;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
120;1112566;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
121;1003813;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
122;1064747;503238656;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
123;1621251;503508992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
124;971653;503508992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
125;838933;503508992;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
126;2488667;504049664;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;62;0;
127;1322580;504049664;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
128;1126282;504049664;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
129;1062202;504049664;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;62;0;
130;1247881;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
131;3962441;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
132;1073504;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
133;966763;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;62;0;
134;1123577;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
135;2021000;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
136;1266145;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
137;1077120;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;62;0;
138;1112156;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;62;0;
139;1032516;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
140;1086077;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
141;958067;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
142;1249193;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;62;0;
143;997851;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
144;1042115;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;62;0;
145;974898;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;62;0;
146;980809;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
147;1313533;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;62;0;
148;1445291;504315904;9277440;463982592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
149;1503460;508510208;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;62;0;
150;1171587;508510208;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
151;1014582;508510208;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;62;0;
152;2666591;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;62;0;
153;1208796;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;62;0;
154;2120917;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;6563;0;0;1;0;62;0;
155;1271835;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;62;0;
156;1029511;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;62;0;
157;834535;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;62;0;
158;1378936;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;62;0;
159;1542382;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;1;0;62;0;
160;1368056;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;62;0;
161;905388;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;62;0;
162;867096;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;62;0;
163;949250;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;62;0;
164;1010715;512741376;9277440;480759808;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;62;0;
165;2393879;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;2;0;62;0;
166;1262217;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;62;0;
167;1135820;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;62;0;
168;980198;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;62;0;
169;1277035;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;62;0;
170;1596685;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;62;0;
171;1126513;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;62;0;
172;1065318;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;62;0;
173;1663129;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;62;0;
174;1607625;519032832;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;62;0;
175;1337488;519393280;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;62;0;
176;1786691;519393280;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;62;0;
177;4007466;523444224;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;3;0;62;0;
178;1918969;523444224;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;62;0;
179;1795908;523444224;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;62;0;
180;2644690;523444224;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;62;0;
181;1026715;523444224;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;62;0;
182;903164;523714560;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;62;0;
183;1303916;523714560;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;62;0;
184;932619;523714560;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;62;0;
185;1096617;523714560;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;62;0;
186;2594555;527958016;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;62;0;
187;1021205;527958016;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;62;0;
188;5928047;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;62;0;
189;1136682;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;62;0;
190;1158883;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;62;0;
191;1145097;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;62;0;
192;1121073;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;62;0;
193;1270323;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;62;0;
194;781366;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;62;0;
195;900449;528228352;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;62;0;
196;3193820;532283392;9277440;497537024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;5;0;62;0;
197;1699197;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;62;0;
198;867617;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;62;0;
199;897633;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;5;0;62;0;
200;961783;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;5;0;62;0;
201;1009593;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;62;0;
202;1035592;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;62;0;
203;1074245;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;5;0;62;0;
204;1264642;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;62;0;
205;3326759;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;5;0;63;0;
206;3661828;536477696;9277440;514314240;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;63;0;
