Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482484224;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68357537;487346176;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;191359;0;0;0;0;0;0;
3;6035439;489443328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2897925;489443328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
5;3650225;498774016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
6;1250084;499314688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5099;0;0;0;0;0;0;
7;824356;499314688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
8;998303;499314688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
9;879790;499314688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;12324;0;0;0;0;0;0;
10;912682;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
11;897333;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
12;930856;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
13;1578230;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
14;1578270;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
15;1041433;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;969448;499568640;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
17;943229;499953664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
