Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472928256;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60079913;478547968;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;144942;0;0;0;0;0;0;
3;6345298;478547968;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
4;6146615;487731200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
5;1161408;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;0;
6;1435211;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;711333;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
8;744626;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;891301;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;664245;488271872;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;2689633;489062400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
12;1307642;489062400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;1118097;489410560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;8266;0;0;0;0;0;0;
14;2302106;490147840;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;7575765;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
16;1952601;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;1522625;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
18;1110372;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;821380;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;1500574;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1342527;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;2043291;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;1368255;491671552;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;2344777;491941888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
25;1358648;491941888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;1290360;491941888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;6449212;491941888;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
28;15451122;492273664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
29;1385027;492273664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
30;1441693;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;1576896;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;1197695;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
33;1249643;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1555827;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1833417;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
36;842089;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;1907126;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;809738;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1656165;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;1424591;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;1292504;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1139607;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;1893430;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;1408772;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;1847384;493019136;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
46;1710497;493289472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;1960045;493289472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
48;1899972;493289472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;1307442;493289472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
50;1829169;493289472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
