timestamp,cpu_percent,rss
1722721665.3104548,60.7,17162809344
1722721666.3109324,60.1,17162809344
1722721667.3115602,59.1,17174736896
1722721668.312072,60.6,17181720576
1722721669.3126178,60.3,17176428544
1722721670.313095,60.9,17175691264
1722721671.3137422,60.7,17176760320
1722721672.3143604,59.9,17170780160
1722721673.3149405,60.3,17177350144
1722721674.3154414,59.3,17175912448
1722721675.3159442,59.1,17182658560
1722721676.3164399,59.8,17171345408
1722721677.3169825,58.5,17171259392
1722721678.3176522,60.0,17178193920
1722721679.3185716,59.2,17173397504
1722721680.319028,60.9,17179889664
1722721681.3194602,59.2,17177825280
1722721682.3200116,59.9,17172959232
1722721683.3204935,59.4,17177563136
1722721684.3209534,58.9,17184030720
1722721685.3214495,60.8,17177530368
1722721686.3219786,59.7,17179181056
1722721687.3224585,59.2,17178685440
1722721688.3229349,59.2,17187553280
1722721689.3234217,59.7,17175736320
1722721690.3239439,60.6,17180839936
1722721691.3244715,60.0,17187741696
1722721692.3249679,59.8,17176281088
1722721693.3254378,58.9,17176494080
1722721694.3258984,59.3,17176449024
1722721695.3263626,59.2,17183227904
1722721696.326809,60.6,17183514624
1722721697.3272595,60.3,17183162368
1722721698.327813,59.9,17190649856
1722721699.3283408,58.2,17186168832
1722721700.3287637,32.8,6219509760
1722721701.3293486,33.4,6230597632
1722721702.3298986,33.1,6230827008
1722721703.3303366,34.0,6237003776
1722721704.3309197,34.2,6230482944
1722721705.331482,33.4,6237061120
1722721706.3320568,34.1,6264406016
1722721707.3325315,33.2,6271528960
1722721708.3331063,32.5,6287298560
1722721709.3336844,33.0,6287556608
1722721710.334234,33.7,6294908928
1722721711.3346748,32.7,6295138304
1722721712.3351288,33.3,6287958016
1722721713.3356116,32.8,6305476608
1722721714.336144,33.2,6305562624
1722721715.3366048,32.7,6301597696
1722721716.3370435,32.3,6301626368
1722721717.337354,33.6,6301855744
1722721718.3378146,33.0,6301913088
1722721719.3382897,33.0,6289444864
1722721720.3387802,33.1,6302318592
1722721721.3391562,33.6,6302404608
1722721722.3396478,32.4,6312976384
1722721723.3401363,32.7,6300536832
1722721724.3406932,34.8,6304006144
1722721725.3413317,33.9,6316011520
1722721726.3417902,32.8,6316126208
1722721727.342288,33.1,6316240896
1722721728.3427358,32.9,6316384256
1722721729.343259,32.4,6316527616
1722721730.3438046,32.4,6331351040
1722721731.3442292,32.7,6322782208
1722721732.3446991,32.5,6337548288
1722721733.34511,32.6,6337662976
1722721734.3455172,32.1,6323212288
1722721735.3459957,32.1,6323412992
1722721736.3464339,32.6,6338293760
1722721737.3469834,32.2,6338351104
1722721738.347473,31.7,6345502720
1722721739.348007,32.4,6348718080
1722721740.3485453,32.1,6344724480
1722721741.3490014,32.2,6344753152
1722721742.3494961,32.5,6344839168
1722721743.3499773,31.8,6346235904
1722721744.3505192,33.1,6370148352
1722721745.350993,16.8,2624069632
1722721746.3516848,0.1,2623000576
1722721747.352025,1.2,2629472256
1722721748.352372,1.8,2624606208
