timestamp,cpu_percent,rss
1722709992.2696402,63.5,10414166016
1722709993.2700915,64.0,10409574400
1722709994.2705398,64.3,10417401856
1722709995.2710109,62.6,10416975872
1722709996.2714458,63.7,10413060096
1722709997.271866,63.1,10423255040
1722709998.2723522,64.0,10426392576
1722709999.2728183,62.9,10420473856
1722710000.2733188,62.7,10420977664
1722710001.2738261,63.0,10424422400
1722710002.2743027,63.6,10428329984
1722710003.2748013,63.1,10428780544
1722710004.275278,63.2,10430226432
1722710005.2757778,62.5,10431795200
1722710006.2763567,63.1,10432036864
1722710007.2768981,63.6,10432610304
1722710008.2773898,63.6,10432679936
1722710009.2778625,62.6,10432794624
1722710010.278294,61.5,10442199040
1722710011.2787604,63.5,10454114304
1722710012.2792697,62.7,10455011328
1722710013.2798028,63.5,10465046528
1722710014.2803164,62.6,10465525760
1722710015.2808218,62.9,10466037760
1722710016.2812932,62.8,10475974656
1722710017.2817714,62.8,10476285952
1722710018.2823193,62.9,10477273088
1722710019.2828493,62.8,10478018560
1722710020.283256,63.4,10484731904
1722710021.2836702,63.3,10486665216
1722710022.2841291,62.7,10487308288
1722710023.284632,61.8,10490101760
1722710024.285056,63.9,10487607296
1722710025.285504,61.7,10496794624
1722710026.2859697,62.1,10501812224
1722710027.2864761,62.2,10500751360
1722710028.2870839,63.2,10506276864
1722710029.287501,62.7,10499424256
1722710030.2880008,62.4,10505465856
1722710031.2884786,61.1,10498437120
1722710032.288932,63.4,10502815744
1722710033.2893326,62.6,10504568832
1722710034.2897637,62.3,10501005312
1722710035.2902813,62.6,10500468736
1722710036.2907474,62.9,10504318976
1722710037.2912004,60.8,10503663616
1722710038.2916477,61.8,10506502144
1722710039.2920332,61.2,10506297344
1722710040.2924314,62.0,10501718016
1722710041.2928336,61.5,10506321920
1722710042.293304,62.0,10508771328
1722710043.2937567,61.7,10514628608
1722710044.2941647,61.8,10509082624
1722710045.2946074,61.6,10508627968
1722710046.2950659,61.6,10515439616
1722710047.2955427,61.3,10513190912
1722710048.2960236,62.0,10513584128
1722710049.2964926,62.3,10513260544
1722710050.296987,62.5,10513248256
1722710051.297548,61.5,10513620992
1722710052.298061,62.0,10513297408
1722710053.2985446,63.1,10517557248
1722710054.2990267,62.3,10518102016
1722710055.2995071,61.5,10517635072
1722710056.2999954,61.5,10518147072
1722710057.3004508,61.0,10518224896
1722710058.3009498,61.8,10517962752
1722710059.30152,61.5,10516824064
1722710060.3020103,60.6,10521722880
1722710061.3024356,61.4,10512506880
1722710062.3028722,61.0,10513367040
1722710063.303311,61.5,10510618624
1722710064.303812,60.8,10517536768
1722710065.3042648,61.6,10527793152
1722710066.3047028,61.4,10517909504
1722710067.3051386,62.3,10507399168
1722710068.305551,62.4,10506317824
1722710069.3059938,61.0,10506977280
1722710070.3064682,59.5,10519482368
1722710071.3069255,61.1,10525589504
1722710072.3073697,60.8,10514702336
1722710073.3077803,61.4,10511937536
1722710074.3082192,60.7,10516873216
1722710075.3087354,61.7,10533228544
1722710076.3091865,60.9,10516963328
1722710077.3096497,60.3,10526613504
1722710078.310173,42.5,6521417728
1722710079.3106475,36.2,6508920832
1722710080.3111277,36.1,6515068928
1722710081.311678,36.8,6527905792
1722710082.3121228,37.3,6516506624
1722710083.3126838,37.8,6512635904
1722710084.3132157,36.8,6535008256
1722710085.3137004,37.3,6541639680
1722710086.314148,37.0,6521966592
1722710087.3146136,37.6,6546751488
1722710088.3150582,36.8,6546407424
1722710089.3155012,36.8,6561660928
1722710090.3159778,37.3,6567055360
1722710091.3165123,37.6,6563553280
1722710092.3169897,37.0,6578147328
1722710093.3174677,37.2,6575874048
1722710094.3179522,37.1,6578749440
1722710095.3185132,37.1,6580817920
1722710096.3189738,36.2,6566195200
1722710097.3194215,36.3,6598393856
1722710098.3198984,36.2,6598078464
1722710099.3202178,36.2,6603128832
1722710100.3207052,30.9,6288756736
1722710101.3212223,2.8,2656993280
1722710102.3218045,0.4,2663092224
1722710103.3222442,1.8,2658058240
1722710104.3228889,1.9,2669096960
