timestamp,cpu_percent,rss
1722710048.3320942,61.1,10494734336
1722710049.3325546,61.9,10498990080
1722710050.333035,61.3,10483867648
1722710051.3335786,61.1,10484637696
1722710052.33408,62.0,10484391936
1722710053.3345444,61.8,10484719616
1722710054.3350267,61.9,10485346304
1722710055.3354654,61.4,10491199488
1722710056.3358858,62.0,10490679296
1722710057.3363285,60.7,10490462208
1722710058.3367481,61.1,10490580992
1722710059.3371487,61.4,10491146240
1722710060.337611,61.3,10500726784
1722710061.338057,61.6,10501087232
1722710062.3384385,61.3,10496880640
1722710063.3389053,61.4,10497957888
1722710064.339332,61.7,10500411392
1722710065.3397412,60.7,10498658304
1722710066.3402395,61.7,10518384640
1722710067.3408484,60.6,10496397312
1722710068.341561,60.5,10520141824
1722710069.3421679,60.6,10508062720
1722710070.3426232,61.2,10502049792
1722710071.34313,60.1,10508005376
1722710072.3436544,61.5,10499690496
1722710073.3442073,60.6,10517704704
1722710074.344762,60.9,10504605696
1722710075.345242,61.4,10504138752
1722710076.3457103,60.7,10516135936
1722710077.346224,61.1,10503991296
1722710078.346684,41.0,6470717440
1722710079.3472674,36.5,6477381632
1722710080.3477998,36.5,6477291520
1722710081.3483768,36.8,6483836928
1722710082.3488965,36.0,6478352384
1722710083.3494442,36.6,6502879232
1722710084.3501332,36.9,6489038848
1722710085.3507307,36.9,6509281280
1722710086.3513324,36.5,6498566144
1722710087.351883,36.5,6517288960
1722710088.3522701,35.2,6504767488
1722710089.3529742,35.9,6518325248
1722710090.3535528,36.6,6534520832
1722710091.3541176,36.4,6522515456
1722710092.3546815,36.9,6548164608
1722710093.3552468,36.4,6541565952
1722710094.3559878,37.2,6565941248
1722710095.35667,15.5,2694250496
1722710096.3573623,0.0,2693885952
1722710097.3577225,1.4,2706124800
1722710098.3582628,1.8,2699026432
