timestamp,cpu_percent,rss
1722710067.3384159,60.7,10409455616
1722710068.3389907,61.8,10408861696
1722710069.3396711,61.9,10401652736
1722710070.3402498,61.5,10407477248
1722710071.3407688,61.1,10397302784
1722710072.3413973,60.3,10430963712
1722710073.3420963,61.3,10432520192
1722710074.3425212,60.9,10431684608
1722710075.3429961,60.3,10437910528
1722710076.3434563,61.1,10432401408
1722710077.3440201,60.2,10438017024
1722710078.344561,40.1,6417735680
1722710079.3451319,36.0,6417477632
1722710080.3456762,36.3,6417592320
1722710081.3462086,36.6,6417821696
1722710082.3468487,36.6,6427803648
1722710083.3473768,33.1,6183292928
1722710084.3479779,3.3,2598051840
1722710085.3485224,0.3,2601840640
1722710086.348913,2.0,2598453248
1722710087.3494878,1.7,2614562816
