timestamp,cpu_percent,rss
1722710031.2637246,62.5,10421985280
1722710032.2641788,61.4,10422300672
1722710033.2646031,62.5,10422353920
1722710034.2650268,62.2,10423164928
1722710035.2654324,61.8,10426499072
1722710036.2658277,61.6,10427043840
1722710037.266301,61.9,10427432960
1722710038.2667425,62.2,10424066048
1722710039.2672393,61.4,10424365056
1722710040.267636,62.4,10424832000
1722710041.2681184,62.3,10428739584
1722710042.268575,61.5,10429087744
1722710043.2690504,61.4,10424451072
1722710044.269514,62.3,10420133888
1722710045.2700608,61.9,10424344576
1722710046.2705407,62.9,10424328192
1722710047.2711408,61.6,10424406016
1722710048.271558,62.0,10424602624
1722710049.2720354,61.7,10440794112
1722710050.272545,61.8,10462453760
1722710051.2730174,61.8,10461974528
1722710052.2734563,60.2,10456612864
1722710053.2739363,62.1,10457055232
1722710054.2743616,61.7,10459521024
1722710055.2747808,61.0,10455822336
1722710056.2752519,61.5,10461904896
1722710057.2757246,60.8,10455740416
1722710058.2762897,62.4,10461007872
1722710059.2767963,61.0,10455883776
1722710060.2772863,60.2,10478342144
1722710061.2777097,61.8,10479411200
1722710062.2781262,62.6,10478772224
1722710063.278595,60.0,10466672640
1722710064.2790163,61.6,10467430400
1722710065.2794828,60.9,10473975808
1722710066.2799408,61.2,10478960640
1722710067.280437,61.1,10471763968
1722710068.2809083,60.9,10472587264
1722710069.2813616,60.1,10472591360
1722710070.2818577,60.8,10478718976
1722710071.2823849,61.5,10482839552
1722710072.2827713,60.0,10481131520
1722710073.283243,60.2,10480914432
1722710074.2837315,60.9,10480988160
1722710075.2842376,61.4,10481250304
1722710076.284792,60.7,10513195008
1722710077.2853568,61.5,10506977280
1722710078.2858484,42.6,6439878656
1722710079.2863348,35.8,6446227456
1722710080.2868135,35.7,6446022656
1722710081.2873197,36.9,6446252032
1722710082.2878056,36.6,6443044864
1722710083.2882595,36.4,6460628992
1722710084.2888105,35.7,6443507712
1722710085.289271,36.2,6443794432
1722710086.28983,35.4,6450200576
1722710087.290276,36.0,6456807424
1722710088.290832,35.5,6463127552
1722710089.2913396,36.0,6463184896
1722710090.2917953,34.9,6450630656
1722710091.292275,36.0,6450601984
1722710092.2927485,35.9,6450688000
1722710093.2932234,35.0,6450774016
1722710094.2935324,35.4,6463414272
1722710095.2939603,35.7,6451003392
1722710096.2944527,35.7,6444859392
1722710097.2949493,35.3,6457442304
1722710098.2953997,35.7,6445002752
1722710099.295906,35.4,6445060096
1722710100.2963665,35.5,6459883520
1722710101.2969024,35.2,6449483776
1722710102.2974238,35.4,6461435904
1722710103.297909,35.5,6486798336
1722710104.2984064,35.6,6493175808
1722710105.2988656,35.4,6493261824
1722710106.2993493,35.7,6486859776
1722710107.2998846,35.5,6472560640
1722710108.300339,34.9,6482493440
1722710109.3008113,35.2,6482493440
1722710110.3012998,35.5,6482522112
1722710111.3017976,35.1,6497288192
1722710112.3023803,34.8,6497288192
1722710113.3028452,35.3,6482722816
1722710114.3033385,35.3,6514233344
1722710115.3038375,34.8,6514319360
1722710116.3043766,34.5,6514491392
1722710117.30485,34.9,6501736448
1722710118.3054016,34.4,6501879808
1722710119.3058977,34.5,6501994496
1722710120.3061988,34.2,6502137856
1722710121.3065062,34.7,6510243840
1722710122.306953,34.4,6510157824
1722710123.3075647,34.9,6524981248
1722710124.3080833,34.4,6510587904
1722710125.3085766,34.8,6510845952
1722710126.3090854,34.9,6525898752
1722710127.309601,34.1,6512926720
1722710128.3100772,35.4,6514253824
1722710129.310603,8.3,2603118592
1722710130.311277,0.0,2598682624
1722710131.311605,1.7,2612604928
1722710132.3120005,1.7,2608275456
