Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42442,4551686,13544108032,67178496,45486919680,1499693,0,440897,82545,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42443,4808177,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42444,2396715,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42445,4412285,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42446,4552818,13544108032,67178496,45486919680,1442265,0,438302,71383,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42447,4735832,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42448,2375234,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42449,4423696,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42450,4595358,13544108032,67178496,45486919680,1506375,0,439404,82255,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42451,4764275,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42452,2393418,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42453,4412194,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42454,4597272,13544108032,67178496,45486919680,1529208,0,433834,95609,0,0,0,0,0,0,0,3827,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42455,4646865,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42456,3393033,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42457,4884009,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42458,6361410,13544108032,67178496,45486919680,1825233,0,478928,89858,0,0,0,0,0,0,0,6092,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42459,5626883,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42460,2655109,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42461,6008509,13544108032,67178496,45486919680,1510533,0,432451,72045,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42462,2565712,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42463,4388911,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42464,2964069,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42465,6015241,13544108032,67182592,45486923776,1526733,0,440005,104967,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42466,2854894,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42467,4395864,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42468,3063305,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42469,5946632,13544108032,67178496,45486919680,1471921,0,431990,95890,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42470,2453601,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42471,4397367,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42472,3062343,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42473,5960297,13544103936,67174400,45486915584,1512306,0,439123,102191,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42474,2896341,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42475,4398549,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42476,2987763,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42477,4362902,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42478,4568958,13544103936,67178496,45486919680,1508248,0,443131,85290,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42479,4866556,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42480,2227939,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42481,4387559,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42482,4563929,13544103936,67178496,45486919680,1492008,0,462317,81322,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42483,4850457,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42484,2974318,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42485,4873380,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42486,5810186,13544103936,67178496,45486919680,1792031,0,452909,94497,0,0,0,0,0,0,0,5751,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42487,5258191,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42488,3609068,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42489,6792569,13544103936,67178496,45486919680,1827006,0,455344,122339,0,0,0,0,0,0,0,6232,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42490,4212310,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42491,4821883,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42492,5730567,13544103936,67182592,45486923776,1799746,0,470323,107401,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42493,5417950,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42494,2556254,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42495,4388150,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42496,4678013,13544108032,67178496,45486919680,1492479,0,434545,80982,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42497,4605237,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42498,2329719,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42499,4430709,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42500,4563568,13544108032,67178496,45486919680,1505684,0,434335,95279,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42501,4622189,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42502,2457739,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42503,4422193,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42504,4634792,13544108032,67178496,45486919680,1517095,0,438643,74770,0,0,0,0,0,0,0,4279,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42505,4877487,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42506,2325702,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42507,4445617,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42508,4561825,13544108032,67178496,45486919680,1510994,0,443041,103744,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42509,4609024,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42510,2462347,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42511,4382910,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42512,4545525,13544108032,67178496,45486919680,1482520,0,446277,72336,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42513,4718719,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42514,2388499,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42515,4403428,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42516,4582925,13544108032,67178496,45486919680,1515643,0,445084,84829,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42517,4659498,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42518,2887835,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42519,4847912,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42520,5847326,13544103936,67174400,45486915584,1796369,0,454582,102282,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42521,5367476,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42522,3673670,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42523,4896283,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42524,5782875,13544103936,67178496,45486919680,1794565,0,462297,105779,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42525,5515153,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42526,2606698,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42527,6110319,13544103936,67178496,45486919680,1589721,0,434204,103504,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42528,2870233,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42529,4391415,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42530,3007199,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42531,5960057,13544103936,67182592,45486923776,1482720,0,437961,100689,0,0,0,0,0,0,0,4980,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42532,3121023,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42533,4383130,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42534,3049478,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42535,5966640,13544108032,67178496,45486919680,1487860,0,433443,98565,0,0,0,0,0,0,0,3957,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42536,2514085,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42537,4406273,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42538,2942679,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42539,6140416,13544108032,67178496,45486919680,1482169,0,435737,90850,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42540,2349025,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42541,4379783,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42542,2972665,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42543,4380114,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42544,4896403,13544108032,67178496,45486919680,1523657,0,434204,100919,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42545,4789492,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42546,2459492,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42547,4422624,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42548,4618972,13544108032,67178496,45486919680,1529738,0,454152,92022,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42549,4635043,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42550,2853631,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42551,4852050,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42552,5837026,13544108032,67178496,45486919680,1798412,0,460504,118633,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42553,5477772,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42554,2701437,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42555,5977670,13544108032,67178496,45486919680,1481449,0,430237,95008,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42556,3152042,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42557,4425689,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42558,2975089,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42559,5964956,13544108032,67182592,45486923776,1486528,0,444564,109205,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42560,3036465,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42561,4381447,13544108032,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42562,3053657,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42563,5884025,13544108032,67178496,45486919680,1436915,0,435567,81703,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42564,2982624,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42565,4398869,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42566,2943200,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42567,6009711,13544108032,67178496,45486919680,1554405,0,444093,101110,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42568,3245376,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42569,4394221,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42570,2961174,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42571,5925592,13544108032,67178496,45486919680,1454448,0,426560,97944,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42572,2418496,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42573,4375566,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42574,3071150,13544103936,67174400,45486915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42575,5900235,13544103936,67174400,45486915584,1431545,0,421260,76814,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42576,2929814,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42577,4359155,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42578,3561469,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42579,6763835,13544103936,67178496,45486919680,1803682,0,462988,129643,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42580,4147648,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42581,4806213,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42582,3784397,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42583,6642507,13544103936,67178496,45486919680,1720737,0,439454,86342,0,0,0,0,0,0,0,6141,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42584,3408983,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42585,4387970,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42586,4452049,13544103936,67178496,45486919680,1516464,0,423735,91001,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42587,4835739,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42588,2290876,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42589,4382168,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42590,4482767,13544103936,67178496,45486919680,1522255,0,429816,106119,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42591,4839275,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42592,2258145,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42593,4374694,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42594,4357672,13544103936,67178496,45486919680,1423780,0,426009,72015,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42595,4628380,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42596,2228960,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42597,4371679,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42598,2797587,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42599,6030289,13544103936,67178496,45486919680,1441223,0,431980,83276,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42600,2362501,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42601,4353375,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42602,2825849,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42603,5971349,13544103936,67178496,45486919680,1401819,0,409528,73137,0,0,0,0,0,0,0,3676,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42604,2286918,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42605,4358053,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42606,2783119,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42607,4332986,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42608,4666732,13544103936,67178496,45486919680,1458275,0,420087,65984,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42609,4706947,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42610,3355202,13544103936,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42611,6722217,13544103936,67178496,45486919680,1757406,0,423995,125675,0,0,0,0,0,0,0,6002,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42612,4338837,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42613,4797146,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42614,3644244,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42615,6614535,13544103936,67182592,45486923776,1729654,0,422542,126758,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42616,3156710,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42617,4335671,13544103936,67182592,45486923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42618,4261822,13544108032,67178496,45486919680,1369307,0,394039,59061,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42619,4547107,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42620,2191209,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42621,4330161,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42622,2719180,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42623,5721520,13544108032,67178496,45486919680,1332408,0,397195,51687,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42624,3281855,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42625,4292239,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
42626,2666431,13544108032,67178496,45486919680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,30.0
