Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
43062,4181662,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43063,2580399,17869004800,40206336,60458778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43064,5792333,17869004800,40206336,60458778624,1413070,0,420548,75581,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43065,2471395,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43066,4174509,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43067,2596018,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43068,4289264,17869008896,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43069,4176803,17869004800,40194048,60458766336,1435943,0,413636,58069,0,0,0,0,0,0,0,3447,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43070,4517262,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43071,2271960,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43072,4313510,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43073,4369074,17869004800,40194048,60458766336,1662297,0,427071,66846,186500,101991,4128,11662,8215,3076,5250,3176,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43074,4571493,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43075,6766680,17876901888,67596288,60486168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43076,50819857,17885290496,67596288,60486168576,47119517,0,414187,61345,0,0,0,0,0,0,0,3497,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43077,8750841,17893679104,67596288,60486168576,3402191,0,1204808,143930,0,0,0,0,0,0,0,6764,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43078,2496993,17893679104,67596288,60486168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43079,4217670,17893679104,67596288,60486168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43080,3713164,17893679104,67596288,60486168576,1385438,0,400311,48772,0,0,0,0,0,0,0,3066,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43081,4863040,17893679104,67596288,60486168576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43082,1776381,17893818368,67579904,60486152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43083,4218792,17893818368,67579904,60486152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43084,2374303,17860263936,34025472,60452597760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43085,11903213,17860263936,34025472,60452597760,1423520,0,393578,63259,0,0,0,0,0,0,0,2875,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43086,5170988,17860263936,34029568,60452601856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43087,5708596,17860263936,34029568,60452601856,1280381,0,395101,49944,0,0,0,0,0,0,0,3256,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43088,2131858,17860263936,34033664,60452605952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43089,4202131,17860263936,34033664,60452605952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43090,2172223,17860263936,34033664,60452605952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43091,4172835,17860263936,34033664,60452605952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43092,4032412,17860263936,34033664,60452605952,1464466,0,392195,60894,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43093,4747493,17868652544,67588096,60486160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43094,2352862,17877045248,67584000,60486156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43095,5137885,17885433856,67584000,60486156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43096,6247366,17893818368,67579904,60486152192,1825072,0,419276,77546,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43097,5421487,17893818368,67579904,60486152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43098,2155953,17893818368,67579904,60486152192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43099,5902891,17893818368,67579904,60486152192,1385859,0,390292,49483,0,0,0,0,0,0,0,2916,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43100,2118062,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43101,4148310,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43102,2428274,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43103,4260420,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43104,3918649,17869004800,40194048,60458766336,1394505,0,385372,66675,0,0,0,0,0,0,0,3246,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43105,4203243,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43106,1698325,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43107,4258737,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43108,3828049,17869004800,40194048,60458766336,1305228,0,376556,68067,0,0,0,0,0,0,0,2906,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43109,4739158,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43110,1764919,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43111,4262023,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43112,2377719,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43113,5523879,17869004800,40194048,60458766336,1322821,0,373711,50966,0,0,0,0,0,0,0,3456,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43114,2670167,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43115,4284866,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43116,2351981,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43117,4092706,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43118,3717021,17869004800,40198144,60458770432,1351665,0,365947,54683,0,0,0,0,0,0,0,3136,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43119,4435328,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43120,1752827,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43121,4112202,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43122,3778396,17869004800,40194048,60458766336,1330174,0,369634,51998,0,0,0,0,0,0,0,3326,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43123,4270959,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43124,1746796,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43125,4131759,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43126,3336457,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43127,6502996,17869004800,40194048,60458766336,1632652,0,387527,66054,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43128,2606619,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43129,1552562,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43130,4150494,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43131,1996043,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43132,5551472,17869004800,40198144,60458770432,1318393,0,364403,56607,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43133,2157946,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43134,4111039,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43135,2262643,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43136,4262945,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43137,3812360,17869004800,40194048,60458766336,1330866,0,355447,54983,0,0,0,0,0,0,0,2915,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43138,4502664,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43139,2138831,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43140,4250782,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43141,3671736,17869004800,40198144,60458770432,1339643,0,366998,49683,0,0,0,0,0,0,0,3376,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43142,4252876,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43143,1728962,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43144,4245923,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43145,2218000,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43146,5750244,17869004800,40198144,60458770432,1285601,0,355306,47459,0,0,0,0,0,0,0,3105,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43147,1869175,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43148,4242236,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43149,2210876,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43150,4082266,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43151,3504924,17869004800,40194048,60458766336,1306380,0,343605,48420,0,0,0,0,0,0,0,3536,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43152,4207671,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43153,1702262,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43154,4080854,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43155,2109136,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43156,5373928,17869004800,40194048,60458766336,1285601,0,338956,50655,0,0,0,0,0,0,0,3597,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43157,2563958,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43158,4818727,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43159,3257118,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43160,6415020,17869004800,40194048,60458766336,1577148,0,373100,62798,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43161,2670128,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43162,4089038,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43163,2103806,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43164,4203803,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43165,3484645,17869004800,40198144,60458770432,1318413,0,339778,48562,0,0,0,0,0,0,0,3216,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43166,4191210,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43167,1731327,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43168,4218782,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43169,3585374,17869004800,40194048,60458766336,1289238,0,332955,50244,0,0,0,0,0,0,0,2716,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43170,4461086,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43171,1678287,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43172,4226666,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43173,2097283,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43174,5622354,17869004800,40194048,60458766336,1257208,0,328386,57237,0,0,0,0,0,0,0,2826,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43175,1727380,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43176,4211348,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43177,2115989,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43178,4073460,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43179,3299929,17869004800,40194048,60458766336,1203608,0,325410,45495,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43180,4760918,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43181,1690180,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43182,4059102,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43183,1997957,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43184,5456213,17869004800,40194048,60458766336,1167219,0,322084,46587,0,0,0,0,0,0,0,3096,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43185,2143069,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43186,4076154,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43187,1992477,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43188,4192021,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43189,3435874,17869004800,40198144,60458770432,1266675,0,326632,49884,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43190,4430960,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43191,3237712,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43192,4746531,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43193,5147122,17869004800,40198144,60458770432,1649503,0,343864,65883,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43194,5011709,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43195,1604810,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43196,4193675,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43197,3412419,17869004800,40198144,60458770432,1264612,0,321913,54663,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43198,3984272,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43199,1750002,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43200,4220035,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43201,2013486,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43202,4051879,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43203,3261477,17869004800,40194048,60458766336,1206713,0,320281,50605,0,0,0,0,0,0,0,3206,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43204,4050106,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43205,1653310,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43206,4052049,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43207,3350453,17869004800,40194048,60458766336,1269321,0,319649,45555,0,0,0,0,0,0,0,2756,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43208,4227789,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43209,1692554,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43210,4069843,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43211,1987217,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43212,4208903,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43213,3372424,17869004800,40194048,60458766336,1257628,0,321863,50063,0,0,0,0,0,0,0,2805,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43214,3949397,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43215,1628785,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43216,4223621,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43217,2003076,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43218,5520463,17869004800,40194048,60458766336,1257018,0,324689,51106,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43219,1683598,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43220,4218652,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43221,1999931,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43222,4040989,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43223,3306501,17869004800,40194048,60458766336,1249293,0,328997,45596,0,0,0,0,0,0,0,2585,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43224,4110999,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43225,2336862,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43226,4511440,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43227,5015576,17869004800,40194048,60458766336,1626731,0,348633,66214,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43228,5865820,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43229,1678879,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43230,4060435,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43231,3298766,17869004800,40194048,60458766336,1221390,0,326462,50695,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43232,4092304,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43233,1673278,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43234,4048433,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43235,1987518,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43236,4184617,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43237,3404184,17869004800,40194048,60458766336,1257859,0,321343,55364,0,0,0,0,0,0,0,3346,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43238,4024487,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43239,1653531,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43240,4197772,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43241,2039494,17869004800,40194048,60458766336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43242,5359281,17869004800,40194048,60458766336,1238363,0,327414,53701,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43243,3323142,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43244,4228400,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43245,2039254,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
43246,4038243,17869004800,40198144,60458770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,40.0
