Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39368,1580885,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39369,3994491,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39370,1546019,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39371,3968112,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39372,2562145,9717780480,51531776,32385044480,976101,0,178525,56015,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39373,3760703,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39374,1444089,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39375,4001544,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39376,1804104,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39377,4022874,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39378,2713539,9717780480,51531776,32385044480,941997,0,181801,59372,0,0,0,0,0,0,0,2545,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39379,3721880,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39380,1143284,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39381,3983711,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39382,1524248,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39383,3956290,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39384,2540704,9717780480,51531776,32385044480,934162,0,186220,47749,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39385,3934398,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39386,1368195,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39387,3983119,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39388,1524138,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39389,3979103,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39390,2555843,9717780480,51531776,32385044480,932078,0,178806,54251,0,0,0,0,0,0,0,2795,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39391,4031561,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39392,1390988,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39393,3999240,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39394,1569243,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39395,3966870,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39396,2855556,9717780480,51531776,32385044480,952186,0,177784,49633,0,0,0,0,0,0,0,2505,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39397,4406103,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39398,2711365,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39399,4505540,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39400,4224483,9717780480,51531776,32385044480,1193168,0,200476,77305,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39401,4525337,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39402,2191180,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39403,4385525,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39404,3809755,9717780480,51535872,32385048576,1178610,0,199614,77836,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39405,5028491,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39406,1628173,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39407,3992637,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39408,1572199,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39409,3961579,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39410,2664537,9717780480,51531776,32385044480,972464,0,177483,57929,0,0,0,0,0,0,0,2475,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39411,3673910,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39412,1171788,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39413,3981847,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39414,1537203,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39415,5089955,9717780480,51531776,32385044480,961764,0,179797,57548,0,0,0,0,0,0,0,2615,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39416,1316038,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39417,3967761,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39418,1849549,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39419,3993179,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39420,1797390,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39421,5270865,9717780480,51531776,32385044480,965491,0,179516,56977,0,0,0,0,0,0,0,2404,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39422,1581627,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39423,3993028,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39424,1525050,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39425,3990524,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39426,2586621,9717780480,51531776,32385044480,964449,0,178695,55815,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39427,4045497,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39428,1385869,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39429,4005472,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39430,1545147,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39431,3965517,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39432,2590709,9717780480,51531776,32385044480,969559,0,179337,59101,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39433,4054032,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39434,1376111,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39435,3996806,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39436,1543675,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39437,3990113,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39438,2526158,9717780480,51531776,32385044480,919905,0,177713,52228,0,0,0,0,0,0,0,2745,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39439,4334318,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39440,2950273,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39441,4510810,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39442,4373282,9717780480,51535872,32385048576,1182348,0,194886,66424,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39443,4880523,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39444,1428338,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39445,4007716,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39446,1536021,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39447,5099343,9717780480,51535872,32385048576,940434,0,183905,51827,0,0,0,0,0,0,0,2835,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39448,1531943,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39449,4002937,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39450,1503239,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39451,3990654,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39452,2527870,9717780480,51531776,32385044480,936186,0,177954,57177,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39453,4148029,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39454,1168722,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39455,3990173,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39456,1519209,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39457,3961379,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39458,2506491,9717780480,51531776,32385044480,942677,0,175469,49332,0,0,0,0,0,0,0,2544,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39459,3725336,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39460,1180714,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39461,3974684,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39462,1833619,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39463,4015330,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39464,2823025,9717780480,51531776,32385044480,935414,0,178515,58470,0,0,0,0,0,0,0,2735,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39465,4026020,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39466,1439750,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39467,4026080,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39468,1555177,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39469,3995503,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39470,2510939,9717780480,51531776,32385044480,919695,0,178534,58690,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39471,3915984,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39472,1172268,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39473,3979122,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39474,1537504,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39475,3949817,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39476,2546816,9717780480,51531776,32385044480,974858,0,176210,58230,0,0,0,0,0,0,0,2906,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39477,4429587,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39478,1593488,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39479,4387618,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39480,2522691,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39481,5692155,9717780480,51531776,32385044480,1219767,0,193423,70993,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39482,2816832,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39483,1823279,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39484,4349938,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39485,2894949,9717780480,51535872,32385048576,933270,0,176812,59151,0,0,0,0,0,0,0,2846,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39486,4073970,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39487,1518888,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39488,4051207,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39489,1825935,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39490,3983811,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39491,2561384,9717780480,51531776,32385044480,967113,0,177403,55204,0,0,0,0,0,0,0,2826,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39492,3752908,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39493,1169894,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39494,3965297,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39495,1507988,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39496,3971569,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39497,2535145,9717780480,51531776,32385044480,935184,0,177593,68338,0,0,0,0,0,0,0,2435,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39498,3758228,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39499,1301661,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39500,4014659,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39501,1529118,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39502,3974524,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39503,2563107,9717780480,51531776,32385044480,962826,0,178014,52108,0,0,0,0,0,0,0,2475,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39504,3782043,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39505,1239705,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39506,3992237,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39507,1861601,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39508,4001775,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39509,2760167,9717780480,51531776,32385044480,965731,0,177263,56225,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39510,3873765,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39511,1347778,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39512,3998348,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39513,1551690,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39514,4707588,9717780480,51531776,32385044480,959550,0,180127,68488,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39515,1483041,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39516,4218030,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39517,1497379,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39518,3985574,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39519,3741617,9717780480,51531776,32385044480,1273328,0,195156,86142,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39520,4890031,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39521,2267413,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39522,4419779,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39523,2567966,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39524,5775010,9717780480,51535872,32385048576,1259542,0,194204,81714,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39525,3347398,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39526,3994742,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39527,1523267,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39528,3969384,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39529,2530035,9717780480,51535872,32385048576,923542,0,179747,49342,0,0,0,0,0,0,0,2986,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39530,4036850,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39531,1544206,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39532,4040037,9717780480,51535872,32385048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39533,1852203,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39534,5154567,9717780480,51531776,32385044480,958718,0,192471,51937,0,0,0,0,0,0,0,2555,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39535,1473613,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39536,3997648,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39537,1542333,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39538,3974504,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39539,2559970,9717780480,51531776,32385044480,966222,0,177082,64962,0,0,0,0,0,0,0,2444,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39540,3551330,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39541,1237221,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39542,3976628,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39543,1529238,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39544,3980726,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39545,2509766,9717780480,51531776,32385044480,923572,0,177593,49543,0,0,0,0,0,0,0,2534,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39546,3676044,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39547,1131512,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39548,3971899,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39549,1524299,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39550,3979453,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39551,2809659,9717780480,51531776,32385044480,934523,0,176822,57598,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39552,3661487,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
39553,1380710,9717780480,51531776,32385044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,285.0,0.0,20.0
