Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27349,3936924,40492322816,48246784,136425672704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27350,6101532,40492310528,48234496,136425660416,2883738,0,1281032,74901,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27351,5962812,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27352,6965513,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27353,7664123,40492306432,48230400,136425656320,3260394,0,1313763,127309,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27354,5937565,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27355,9459120,40492306432,48234496,136425660416,2699282,0,1283958,79899,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27356,5345414,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27357,6848193,40492306432,48234496,136425660416,2719880,0,1275782,63339,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27358,5646910,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27359,4038774,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27360,5980516,40492306432,48234496,136425660416,2905028,0,1311871,110698,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27361,4423726,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27362,4382138,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27363,3967541,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27364,6076385,40492306432,48230400,136425656320,2883077,0,1289157,113363,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27365,4441399,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27366,3766063,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27367,6937711,40492306432,48230400,136425656320,2771818,0,1280411,67066,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27368,4087916,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27369,1550147,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27370,3932395,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27371,5935061,40492306432,48238592,136425664512,2800933,0,1296361,103855,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27372,4415290,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27373,3686453,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27374,4189046,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27375,7571479,40492306432,48230400,136425656320,3319606,0,1328972,100839,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27376,5032708,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27377,4163969,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27378,6888288,40492306432,48230400,136425656320,2714080,0,1285771,105738,0,0,0,0,0,0,0,4197,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27379,4838353,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27380,1499573,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27381,3940881,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27382,5968453,40492306432,48238592,136425664512,2901632,0,1295519,115877,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27383,4414298,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27384,3717402,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27385,6899900,40492306432,48238592,136425664512,2749457,0,1287144,92764,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27386,5170346,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27387,3959285,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27388,6045798,40492310528,48234496,136425660416,2922500,0,1302934,68419,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27389,4462259,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27390,3885036,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27391,3959616,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27392,6251794,40492306432,48230400,136425656320,2881043,0,1282325,85711,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27393,4434617,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27394,4215756,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27395,6853002,40492306432,48230400,136425656320,2698711,0,1290310,81603,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27396,4538221,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27397,4073950,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27398,3797261,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27399,7749182,40492306432,48234496,136425660416,3393845,0,1342227,120827,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27400,5482021,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27401,4027513,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27402,6053312,40492306432,48230400,136425656320,2881073,0,1282095,75732,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27403,4466497,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27404,3808662,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27405,6946508,40492306432,48230400,136425656320,2792086,0,1300088,86933,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27406,4041028,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27407,1508359,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27408,3964164,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27409,6179780,40492306432,48238592,136425664512,2883047,0,1287124,106810,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27410,4401264,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27411,3996555,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27412,3941612,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27413,6105299,40492306432,48230400,136425656320,2889138,0,1297944,98194,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27414,4455095,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27415,4548130,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27416,6939755,40492306432,48230400,136425656320,2816973,0,1283286,79339,0,0,0,0,0,0,0,12533,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27417,4827553,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27418,1508439,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27419,3958194,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27420,5995905,40492306432,48238592,136425664512,2899137,0,1304987,88236,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27421,5880498,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27422,4246544,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27423,7698948,40492306432,48238592,136425664512,3273439,0,1312321,102122,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27424,4973276,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27425,3984743,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27426,5958755,40492310528,48234496,136425660416,2860033,0,1293126,111659,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27427,5958896,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27428,2971393,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27429,6907775,40492310528,48234496,136425660416,2787257,0,1276494,111449,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27430,4676059,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27431,1455028,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27432,3917757,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27433,5851343,40492310528,48238592,136425664512,2834756,0,1285170,112321,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27434,4470604,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27435,5259283,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27436,3981006,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27437,6139554,40492310528,48234496,136425660416,2879670,0,1282405,110607,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27438,4460786,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27439,4392338,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27440,6981232,40492306432,48230400,136425656320,2798638,0,1276785,101430,0,0,0,0,0,0,0,4339,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27441,4138781,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27442,1535881,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27443,3941442,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27444,5958324,40492306432,48238592,136425664512,2872677,0,1284799,97483,0,0,0,0,0,0,0,4498,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27445,4487446,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27446,4665008,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27447,6972587,40492306432,48238592,136425664512,2823044,0,1345673,69540,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27448,4111240,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27449,1535299,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27450,3944778,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27451,5943697,40492306432,48238592,136425664512,2829497,0,1279640,84007,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27452,4410912,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27453,3724325,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27454,3971578,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27455,5944408,40492306432,48230400,136425656320,2784642,0,1266285,103965,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27456,4482696,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27457,3585985,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27458,3926774,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27459,6024619,40492306432,48230400,136425656320,2794992,0,1263400,106750,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27460,4431811,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27461,3602416,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27462,7018031,40492306432,48230400,136425656320,2862137,0,1290390,104305,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27463,4090351,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27464,1482350,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27465,3954276,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27466,5851263,40492306432,48238592,136425664512,2764755,0,1268890,83136,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27467,4411573,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27468,3788495,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27469,4232708,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27470,7566671,40492306432,48230400,136425656320,3302884,0,1326257,101420,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27471,5096659,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27472,4217670,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27473,7041476,40492306432,48230400,136425656320,2882676,0,1284058,106580,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27474,4148580,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27475,1504050,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27476,3938436,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27477,5973924,40492306432,48238592,136425664512,2848832,0,1282235,103023,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27478,4486894,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27479,3614829,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27480,6990300,40492306432,48238592,136425664512,2851929,0,1296812,106530,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27481,4232578,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27482,1525170,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27483,3933076,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27484,5962292,40492306432,48238592,136425664512,2844674,0,1304807,86582,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27485,4387208,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27486,3608618,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27487,4004661,40492306432,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27488,6073059,40492306432,48230400,136425656320,2852910,0,1280321,67957,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27489,5759060,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27490,5376784,40492306432,48230400,136425656320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27491,9732202,40492306432,48230400,136425656320,2858080,0,1282435,121207,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27492,6658236,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27493,7944409,40492306432,48234496,136425660416,3276325,0,1308785,130966,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27494,6047331,40492306432,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27495,6971334,40492306432,48234496,136425660416,2762962,0,1293476,81012,0,0,0,0,0,0,0,3997,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27496,4912272,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27497,1543484,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27498,3939117,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27499,5992278,40492306432,48242688,136425668608,2906461,0,1289047,104887,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27500,4429427,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27501,9347079,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27502,7852095,40492306432,48242688,136425668608,2745299,0,1257198,73248,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27503,4454383,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27504,4546106,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27505,7481541,40492306432,48242688,136425668608,2842190,0,1254803,192881,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27506,5692906,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27507,7033350,40492306432,48242688,136425668608,2843213,0,1253511,94307,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27508,4091473,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27509,1506255,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27510,3948204,40492306432,48242688,136425668608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27511,12210650,40492314624,48238592,136425664512,3153735,0,1401458,102552,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27512,5086149,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27513,8621037,40492314624,48238592,136425664512,2811954,0,1293596,98023,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27514,5872433,40492314624,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27515,6912043,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27516,8714684,40492310528,48234496,136425660416,2846889,0,1265553,93736,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27517,6195950,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27518,7818031,40492310528,48234496,136425660416,2816853,0,1261105,104316,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27519,5755484,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27520,9621054,40492310528,48234496,136425660416,2760347,0,1257488,95579,0,0,0,0,0,0,0,3898,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27521,5394066,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27522,9440184,40492310528,48234496,136425660416,2777759,0,1260975,90981,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27523,7181659,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27524,7892421,40492310528,48238592,136425664512,2762541,0,1245536,86592,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27525,5576939,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27526,4005763,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27527,6742174,40492310528,48238592,136425664512,3196795,0,1284690,116649,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27528,5141022,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27529,4790544,40492310528,48238592,136425664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27530,6975291,40492310528,48238592,136425664512,2784252,0,1261876,84960,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,267.0,0.0,90.0
27531,15720612,40492310528,48234496,136425660416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,90.0
