Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29317,3860691,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29318,3120562,4808712192,40423424,15428947968,1069656,0,111249,68218,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29319,4268505,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29320,1964764,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29321,3951301,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29322,2019046,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29323,5019052,4808712192,40423424,15428947968,1025764,0,107832,63329,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29324,2538470,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29325,3966779,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29326,1934979,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29327,3857284,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29328,3142633,4808712192,40423424,15428947968,1046282,0,109946,60133,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29329,4161575,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29330,1528947,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29331,3851944,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29332,1978650,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29333,4975521,4808712192,40423424,15428947968,1013902,0,108053,67186,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29334,1950728,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29335,3891288,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29336,1908138,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29337,3882651,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29338,3068654,4808712192,40423424,15428947968,1018250,0,108013,57508,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29339,3922446,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29340,1608136,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29341,3887721,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29342,1918518,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29343,3852195,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29344,3060360,4808712192,40423424,15428947968,1053395,0,109205,67145,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29345,3980855,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29346,1636479,4808716288,40419328,15428943872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29347,3871751,4808716288,40419328,15428943872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29348,2063139,4808712192,40415232,15428939776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29349,5035203,4808712192,40415232,15428939776,1032757,0,108924,81533,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29350,2389462,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29351,3929840,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29352,1971929,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29353,3905073,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29354,3079906,4808712192,40423424,15428947968,1039870,0,107882,56105,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29355,4134464,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29356,1538785,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29357,3913219,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29358,1960066,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29359,3834501,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29360,3112156,4808712192,40423424,15428947968,1036734,0,107361,63038,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29361,4279576,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29362,1770891,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29363,3899984,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29364,1891127,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29365,5005367,4808712192,40423424,15428947968,1030873,0,108473,60594,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29366,1838468,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29367,3865470,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29368,1926844,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29369,3887240,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29370,3077061,4808712192,40423424,15428947968,1055510,0,114004,60834,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29371,3973733,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29372,2538180,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29373,4100991,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29374,3112397,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29375,5425174,4808712192,40423424,15428947968,1244694,0,180298,87584,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29376,3011277,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29377,4137410,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29378,3113109,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29379,5506226,4808712192,40423424,15428947968,1267487,0,189446,122380,0,0,0,0,0,0,0,4850,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29380,2798308,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29381,4151145,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29382,3099322,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29383,4094519,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29384,4485863,4808712192,40423424,15428947968,1264722,0,181049,113773,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29385,4234261,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29386,2461827,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29387,4078789,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29388,4513114,4808712192,40423424,15428947968,1260674,0,181501,81983,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29389,4474221,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29390,2772890,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29391,4118895,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29392,4556595,4808712192,40423424,15428947968,1238443,0,192401,80141,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29393,4549382,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29394,2810260,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29395,4123733,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29396,4565502,4808712192,40423424,15428947968,1295510,0,185899,130305,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29397,4411243,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29398,2851628,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29399,4116681,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29400,4532931,4808712192,40423424,15428947968,1296972,0,181601,130966,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29401,5092961,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29402,8054074,4808712192,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29403,5562412,4808712192,40423424,15428947968,1252669,0,210575,87354,0,0,0,0,0,0,0,4698,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29404,2865253,4808712192,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29405,4153880,4808712192,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29406,3218907,4808712192,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29407,5498993,4808712192,40427520,15428952064,1313243,0,184596,129904,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29408,2674706,4808712192,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29409,4145625,4808712192,40427520,15428952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29410,3353670,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29411,4117753,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29412,4637678,4808720384,40423424,15428947968,1289047,0,186911,107572,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29413,4354376,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29414,2796745,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29415,4143791,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29416,4680568,4808720384,40423424,15428947968,1306610,0,186300,128591,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29417,4514807,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29418,3181787,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29419,4159390,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29420,4688052,4808720384,40423424,15428947968,1376842,0,185318,178926,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29421,4469131,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29422,2525897,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29423,4094809,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29424,4219764,4808720384,40423424,15428947968,1225679,0,178455,65473,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29425,4206950,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29426,2420870,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29427,4056156,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29428,4485593,4808720384,40423424,15428947968,1364770,0,178184,232807,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29429,4574489,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29430,2751951,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29431,4124806,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29432,3065118,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29433,5538327,4808720384,40423424,15428947968,1280802,0,172834,98064,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29434,2737625,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29435,4094719,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29436,3103560,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29437,5538006,4808720384,40423424,15428947968,1325967,0,176661,124683,0,0,0,0,0,0,0,4639,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29438,2595718,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29439,4100510,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29440,3116916,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29441,5501478,4808720384,40423424,15428947968,1237801,0,177834,92083,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29442,3472111,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29443,4122291,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29444,3169273,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29445,5473014,4808720384,40423424,15428947968,1280071,0,180388,91221,0,0,0,0,0,0,0,4369,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29446,2807666,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29447,4127861,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29448,3178702,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29449,4134033,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29450,4569991,4808720384,40423424,15428947968,1293185,0,187692,109014,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29451,4455546,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29452,2853541,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29453,4216828,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29454,4728869,4808720384,40423424,15428947968,1309426,0,188403,126708,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29455,4496172,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29456,3094082,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29457,4223240,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29458,4712989,4808720384,40423424,15428947968,1281273,0,192350,94126,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29459,4219804,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29460,2719390,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29461,4174459,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29462,4842962,4808720384,40423424,15428947968,1317862,0,196118,87995,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29463,4365868,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29464,2765967,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29465,4146356,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29466,4416202,4808720384,40423424,15428947968,1252508,0,173024,113563,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29467,4458371,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29468,2745288,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29469,4143170,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29470,4437672,4808720384,40423424,15428947968,1224497,0,179075,73828,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29471,4331864,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29472,2947327,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29473,4149762,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29474,4560453,4808720384,40423424,15428947968,1246037,0,182162,80912,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29475,4473239,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29476,2855515,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29477,4212119,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29478,3226411,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29479,5484546,4808720384,40423424,15428947968,1286793,0,190888,82525,0,0,0,0,0,0,0,4658,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29480,2946015,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29481,4161294,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29482,3346987,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29483,5564936,4808720384,40423424,15428947968,1348409,0,186950,123251,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29484,3139067,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29485,4192933,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29486,3410556,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29487,5640909,4808720384,40423424,15428947968,1341817,0,207730,109676,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29488,3048146,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29489,4216938,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29490,3509211,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29491,5678359,4808720384,40423424,15428947968,1393894,0,198121,129002,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29492,3900074,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29493,4167937,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29494,3093231,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29495,5442587,4808720384,40423424,15428947968,1253992,0,175799,86623,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29496,2854072,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29497,4162286,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29498,3185093,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29499,5481931,4808720384,40423424,15428947968,1292995,0,185608,79699,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29500,2715613,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
29501,4164319,4808720384,40423424,15428947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,10.0
