Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
36717,4961033,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36718,2731402,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36719,6285879,22138195968,50233344,75450859520,1925992,0,705322,110117,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36720,4712728,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36721,4298221,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36722,3837557,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36723,6991031,22138195968,50233344,75450859520,2285306,0,741301,135455,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36724,6513094,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36725,4671040,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36726,16202927,22138195968,50229248,75450855424,2538000,0,728085,135113,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36727,9786003,22138195968,50229248,75450855424,4026962,0,723857,122159,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36728,5004375,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36729,6294444,22138195968,50229248,75450855424,1931232,0,719049,95499,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36730,4396175,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36731,4232077,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36732,5003143,22138195968,50229248,75450855424,1954164,0,710943,99436,0,0,0,0,0,0,0,3697,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36733,4953089,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36734,2487515,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36735,4227247,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36736,5014605,22138195968,50229248,75450855424,1958523,0,721122,101390,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36737,4896533,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36738,2689344,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36739,4230594,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36740,5144348,22138195968,50229248,75450855424,1901816,0,712266,105197,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36741,4910058,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36742,2519275,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36743,4209625,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36744,4941648,22138195968,50229248,75450855424,1869015,0,725270,106139,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36745,4943692,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36746,2527319,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36747,4243658,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36748,5013152,22138195968,50229248,75450855424,1942322,0,726192,99035,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36749,4995028,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36750,2463891,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36751,4430369,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36752,6380255,22138195968,50229248,75450855424,2364193,0,737613,124374,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36753,5771905,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36754,3875488,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36755,7099464,22138195968,50229248,75450855424,2383880,0,745558,109305,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36756,5016127,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36757,4221247,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36758,5329104,22138195968,50233344,75450859520,1979342,0,735479,95519,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36759,4988536,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36760,2694363,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36761,4246744,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36762,5298366,22138195968,50229248,75450855424,1942924,0,718657,106590,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36763,4957697,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36764,2512021,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36765,4211999,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36766,5012771,22138195968,50229248,75450855424,1945559,0,741330,102963,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36767,4992853,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36768,2804900,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36769,4247846,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36770,5007190,22138195968,50229248,75450855424,1943405,0,721483,101661,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36771,4952828,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36772,2570841,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36773,4246394,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36774,5043238,22138195968,50229248,75450855424,1890997,0,729508,89027,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36775,4966955,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36776,2520367,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36777,4236705,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36778,5016968,22138195968,50229248,75450855424,1888732,0,722174,112301,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36779,5482692,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36780,3986987,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36781,7072404,22138195968,50229248,75450855424,2277231,0,744286,175680,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36782,4886054,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36783,4216638,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36784,2919716,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36785,6282392,22138195968,50233344,75450859520,1941911,0,717525,106289,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36786,3844821,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36787,4261031,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36788,5108590,22138195968,50229248,75450855424,1933305,0,716724,106229,0,0,0,0,0,0,0,4970,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36789,4949974,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36790,2445115,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36791,4218932,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36792,5014524,22138195968,50229248,75450855424,1927104,0,715271,105347,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36793,4934344,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36794,2495420,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36795,4214033,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36796,5051223,22138195968,50229248,75450855424,1928076,0,707648,114555,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36797,4914867,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36798,2508915,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36799,4214735,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36800,5003965,22138195968,50229248,75450855424,1932374,0,722505,103905,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36801,4921600,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36802,2472347,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36803,4247476,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36804,5345474,22138195968,50229248,75450855424,1984753,0,733084,114866,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36805,5158404,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36806,4110558,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36807,4567536,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36808,6241756,22138195968,50229248,75450855424,2304672,0,745648,138230,0,0,0,0,0,0,0,6132,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36809,5775932,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36810,2414558,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36811,6239201,22138195968,50229248,75450855424,1912266,0,714991,106419,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36812,3165927,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36813,4206659,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36814,2853782,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36815,6193565,22138195968,50233344,75450859520,1921785,0,715331,114374,0,0,0,0,0,0,0,3908,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36816,3154596,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36817,4194677,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36818,2929894,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36819,6232839,22138195968,50229248,75450855424,1935991,0,716904,105828,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36820,3339883,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36821,4218651,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36822,2822714,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36823,6161595,22138195968,50229248,75450855424,1875928,0,717565,103303,0,0,0,0,0,0,0,3987,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36824,3991435,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36825,4231836,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36826,3105294,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36827,6229292,22138195968,50229248,75450855424,1916725,0,710072,112922,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36828,4125687,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36829,4200047,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36830,4938942,22138195968,50229248,75450855424,1934498,0,714901,105718,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36831,4929726,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36832,2435047,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36833,4415781,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36834,9324798,22138195968,50229248,75450855424,2338816,0,748644,129953,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36835,8171044,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36836,7285944,22138195968,50229248,75450855424,2273924,0,748033,109756,0,0,0,0,0,0,0,5401,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36837,5782695,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36838,2487355,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36839,6216579,22138195968,50229248,75450855424,1855900,0,716985,106910,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36840,4557938,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36841,4214183,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36842,2848552,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36843,6094950,22138195968,50233344,75450859520,1819692,0,715201,108644,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36844,3275142,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36845,4258065,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36846,3129790,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36847,6239191,22138195968,50229248,75450855424,1932744,0,719239,103093,0,0,0,0,0,0,0,4038,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36848,4113345,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36849,4202902,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36850,2868249,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36851,6248368,22138195968,50229248,75450855424,1927394,0,706866,116929,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36852,4504608,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36853,4236084,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36854,4865334,22138195968,50229248,75450855424,1925371,0,726382,99116,0,0,0,0,0,0,0,3888,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36855,4932170,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36856,2401634,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36857,4391586,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36858,4871726,22138195968,50237440,75450863616,1898710,0,716885,103625,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36859,4614003,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36860,3209098,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36861,4574209,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36862,6204827,22138195968,50237440,75450863616,2275657,0,755837,107391,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36863,5770803,22138195968,50237440,75450863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36864,2987282,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36865,6213994,22138195968,50229248,75450855424,1859026,0,706024,105458,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36866,3286844,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36867,4250651,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36868,3048688,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36869,6183056,22138195968,50233344,75450859520,1872582,0,716524,95559,0,0,0,0,0,0,0,3868,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36870,3292094,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36871,4231325,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36872,2947939,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36873,6233160,22138195968,50229248,75450855424,1947242,0,712566,111209,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36874,3492951,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36875,4246945,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36876,2835969,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36877,6222259,22138195968,50229248,75450855424,1900774,0,726914,93806,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36878,4560052,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36879,4275528,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36880,2868199,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36881,6220907,22138195968,50229248,75450855424,1934468,0,717646,98665,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36882,4636987,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36883,4231816,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36884,4990208,22138195968,50229248,75450855424,1951810,0,715892,108453,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36885,4972165,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36886,3012499,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36887,4610296,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36888,6753656,22138195968,50229248,75450855424,2343385,0,743705,127910,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36889,5882441,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36890,2587081,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36891,4212049,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36892,4925407,22138195968,50229248,75450855424,1955217,0,716664,102672,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36893,4913244,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36894,2765927,22138195968,50229248,75450855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36895,6245032,22138195968,50229248,75450855424,1882941,0,719690,87584,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36896,4635443,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36897,4244420,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36898,2839165,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36899,6256964,22138195968,50233344,75450859520,1966007,0,718377,97583,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,267.0,0.0,50.0
36900,3425814,22138195968,50233344,75450859520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,50.0
