Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15867,10964122,30571143168,27197440,104922181632,4673865,0,1134207,107682,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15868,4245111,30584999936,27197440,104972513280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15869,8159702,30593925120,27197440,105006067712,4741522,0,1129899,110798,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15870,3402732,30609358848,27197440,105073176576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15871,3972510,30620569600,27197440,105123508224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15872,9694080,30629928960,27197440,105157062656,5608999,0,1134428,113042,0,0,0,0,0,0,0,4017,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15873,1824472,30641426432,27197440,105190617088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15874,3757667,30656585728,27197440,105240948736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15875,11257953,30672060416,27193344,105291276288,7519552,0,1139888,109635,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15876,4328648,30689312768,27193344,105358385152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15877,12508058,30708719616,27197440,105425498112,8308041,0,1140609,89949,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15878,4624713,30722334720,27197440,105475829760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15879,15290576,30750023680,27197440,105576493056,10835280,0,1156849,134272,0,0,0,0,0,0,0,5611,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15880,4992643,30772477952,27197440,105677156352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15881,31405698,30791864320,27197440,105693933568,28406413,0,1161047,172413,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15882,28316825,30831181824,27209728,105828163584,23062812,0,2305213,211366,333375,120616,4849,95208,91502,2986,6943,9037,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15883,85305700,30855262208,27222016,105912061952,78775664,0,1115532,119664,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15884,25599539,30888550400,27222016,106029502464,22246671,0,4575640,293740,0,0,0,0,0,0,0,12254,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15885,23259190,30914777088,27222016,106113388544,18217224,0,1186024,128190,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15886,16396310,30946254848,27222016,106230829056,8881205,0,1181405,133961,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15887,18429723,30971650048,27222016,106314715136,14474866,0,1134608,143900,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15888,22540131,30999912448,27222016,106415378432,18041174,0,2255509,142267,0,0,0,0,0,0,0,6914,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15889,13954861,31020650496,27222016,106482487296,8987134,0,1129448,103153,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15890,39299752,31056842752,27222016,106599927808,32995679,0,1118587,109746,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15891,39145653,31091003392,27222016,106667036672,34488429,0,2320012,178985,0,0,0,0,0,0,0,8987,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15892,19002657,31110930432,27222016,106734145536,12753628,0,2364856,149280,0,0,0,0,0,0,0,7124,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15893,30534123,31132028928,27193344,106784448512,25955255,0,2314471,156634,0,0,0,0,0,0,0,7164,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15894,36017076,31157379072,27193344,106851557376,31029161,0,1137774,96240,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15895,110342475,31185612800,27193344,106935443456,100306714,0,3403422,264656,0,0,0,0,0,0,0,11251,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15896,79942342,31203381248,27205632,106969010176,56881555,0,4569561,333535,281097,124122,8025,40095,13666,25568,19276,13565,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15897,115226404,31222996992,27209728,107002568704,92735885,0,4669336,298168,0,0,0,0,0,0,0,13174,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15898,32384172,31234572288,27217920,107036131328,23326025,0,4591279,314049,0,0,0,0,0,0,0,13656,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15899,24070021,31249313792,27217920,107069685760,20111317,0,2246944,169919,0,0,0,0,0,0,0,6923,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15900,47552730,31277953024,27217920,107136794624,43034155,0,1117886,108564,0,0,0,0,0,0,0,5189,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15901,44243413,31305072640,27217920,107187126272,38737106,0,3461191,259808,432732,113804,5720,174156,169368,3286,7514,11121,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15902,104435436,31329259520,27217920,107254235136,95965392,0,3351535,215694,0,0,0,0,0,0,0,9619,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15903,28176211,31350300672,27217920,107321344000,22488594,0,4645512,291477,0,0,0,0,0,0,0,12803,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15904,19829308,31370354688,27217920,107371675648,11915356,0,2354195,210746,0,0,0,0,0,0,0,8256,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15905,56671060,31403737088,27217920,107422007296,52579297,0,1119038,109375,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15906,33383397,31434846208,27217920,107505893376,28878589,0,3357286,226154,0,0,0,0,0,0,0,9659,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15907,14115562,31454273536,27217920,107573002240,8325303,0,2248366,154981,0,0,0,0,0,0,0,7263,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15908,33119312,31477977088,27217920,107640111104,28718778,0,1150548,99216,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15909,19671281,31508910080,27217920,107740774400,14456372,0,2332876,159249,0,0,0,0,0,0,0,7835,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15910,35425376,31533436928,27217920,107807883264,29663500,0,1137383,108082,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15911,18659023,31560941568,27201536,107908530176,15368802,0,3348320,219181,196148,99867,4258,16692,12112,4057,7103,8916,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15912,107549597,31580590080,27201536,107942084608,102769041,0,1146420,135795,0,0,0,0,0,0,0,6172,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15913,24363942,31608369152,27201536,108042747904,17551225,0,4697220,333036,0,0,0,0,0,0,0,13304,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15914,17274096,31636963328,27201536,108126633984,13205926,0,2293502,158567,0,0,0,0,0,0,0,6933,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15915,14904321,31663624192,27201536,108227297280,10442233,0,1162190,106700,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15916,13879770,31689850880,27201536,108294406144,9072805,0,1155457,108273,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15917,3498191,31698501632,27201536,108327960576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15918,12378886,31706890240,27201536,108361515008,8195369,0,1149827,104656,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15919,3640647,31720239104,27201536,108411846656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15920,8744409,31728873472,27201536,108445401088,7201606,0,1130109,107121,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15921,4075202,31737528320,27201536,108478955520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15922,4676480,31750873088,27197440,108529283072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15923,10126431,31755309056,27193344,108562833408,6234572,0,1139958,109044,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15924,4310754,31771009024,27193344,108596387840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15925,2564329,31780110336,27193344,108629942272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15926,4000743,31780110336,27193344,108629942272,2795122,0,1154064,99116,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15927,4033344,31784304640,27193344,108646719488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15928,5577660,31797657600,27193344,108697051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15929,4112112,31807107072,27193344,108730605568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15930,6425931,31807107072,27193344,108730605568,3436655,0,1168682,240882,0,0,0,0,0,0,0,6292,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15931,4228921,31818096640,27193344,108764160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15932,4335661,31833296896,27197440,108814495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15933,8474644,31842177024,27197440,108848050176,4638790,0,1133356,86442,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15934,5101477,31860203520,27197440,108915159040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15935,2024597,31868854272,27197440,108948713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15936,7892361,31869116416,27197440,108965490688,4064723,0,1139637,104486,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15937,3946752,31882194944,27197440,108999045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15938,1879866,31884292096,27197440,109015822336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15939,3989392,31890583552,27197440,109032599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15940,4422494,31890583552,27197440,109032599552,2803618,0,1141400,101150,0,0,0,0,0,0,0,4028,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15941,3966199,31890804736,27197440,109032599552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15942,5212115,31899451392,27197440,109066153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15943,1248521,31899451392,27197440,109066153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15944,6894901,31903887360,27197440,109099708416,2815150,0,1150408,105107,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15945,5532626,31913267200,27197440,109133262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15946,1552612,31917707264,27197440,109133262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15947,3775620,31917707264,27197440,109133262848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15948,4457319,31917707264,27197440,109133262848,2830538,0,1139898,100248,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15949,6231657,31926095872,27197440,109166817280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15950,3023220,31934484480,27197440,109200371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15951,1178570,31934484480,27197440,109200371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15952,3653071,31934484480,27197440,109200371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15953,4763022,31934484480,27197440,109200371712,2833655,0,1140770,106590,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15954,6229823,31943626752,27197440,109233926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15955,4345770,31952527360,27197440,109267480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15956,5482171,31952527360,27197440,109267480576,3966679,0,1158904,130495,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15957,4284996,31961419776,27197440,109301035008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15958,4925497,31970856960,27197440,109334589440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15959,4933742,31975567360,27197440,109351366656,3601233,0,1118968,109786,0,0,0,0,0,0,0,4379,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15960,3977570,31984218112,27197440,109384921088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15961,3428600,31988662272,27197440,109401698304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15962,1354259,31992856576,27197440,109418475520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15963,3709777,31997259776,27197440,109435252736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15964,4910519,31997317120,27193344,109435248640,2808006,0,1145378,107872,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15965,4010121,32001740800,27193344,109452025856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15966,4375115,32006455296,27197440,109468807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15967,1450209,32006455296,27197440,109468807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15968,4006433,32010649600,27197440,109485584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15969,4342644,32010649600,27197440,109485584384,2741140,0,1115061,100408,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15970,3908229,32010649600,27197440,109485584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15971,3883824,32010649600,27197440,109485584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15972,3752056,32010649600,27197440,109485584384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15973,94699037,32037720064,27197440,109586247680,93012193,0,1156780,128872,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15974,74453629,32064147456,27197440,109670133760,69235864,0,4551175,320670,0,0,0,0,0,0,0,14237,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15975,19672063,32080883712,27217920,109720485888,12407328,0,4574338,394409,946676,121127,5260,162475,158697,3196,41307,14086,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15976,103448436,32097107968,27217920,109770817536,83588681,0,1123968,101140,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15977,26503114,32120942592,27217920,109854703616,21186524,0,4594195,305753,0,0,0,0,0,0,0,13343,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15978,20602367,32131063808,27217920,109888258048,10669639,0,2330531,200756,0,0,0,0,0,0,0,7955,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15979,12127734,32144678912,27217920,109938589696,8990621,0,1139167,111519,0,0,0,0,0,0,0,11692,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15980,15846027,32159547392,27217920,109988921344,11461745,0,1136471,104165,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15981,13930906,32177078272,27217920,110056030208,9183262,0,1120391,114054,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15982,14847595,32197758976,27217920,110123139072,11514945,0,1133025,102322,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15983,4390043,32207151104,27217920,110156693504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15984,9221333,32225308672,27205632,110223790080,5265104,0,1126333,101490,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15985,6127822,32238129152,27205632,110274121728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15986,11235761,32260132864,27205632,110374785024,5630359,0,1135920,103584,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15987,2108815,32273211392,27201536,110408335360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15988,3771192,32276074496,27201536,110425112576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15989,8979840,32289701888,27201536,110458667008,5639546,0,1129378,105769,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15990,3350614,32298569728,27201536,110508998656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15991,4162857,32307204096,27201536,110525775872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15992,8785997,32307204096,27201536,110525775872,3532084,0,1168030,109976,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15993,4681880,32325271552,27201536,110592884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15994,3623526,32335466496,27197440,110626435072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15995,7059209,32335732736,27197440,110626435072,3159996,0,1131853,105037,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15996,5691514,32353263616,27201536,110693548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15997,2944111,32362147840,27209728,110727110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15998,10213173,32367083520,27209728,110743887872,6257596,0,1145097,127850,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,267.0,0.0,80.0
15999,5287045,32384606208,27209728,110810996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16000,8510992,32388800512,27209728,110827773952,5390790,0,1182908,106971,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16001,4281509,32400023552,27209728,110878105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16002,3004474,32404475904,27209728,110894882816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16003,8537782,32410767360,27209728,110911660032,4641064,0,1137694,111529,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16004,4346852,32419631104,27209728,110945214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16005,3135981,32433745920,27209728,110995546112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16006,3687515,32433745920,27209728,110995546112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16007,5559727,32433750016,27201536,110995537920,2977724,0,1144757,108924,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16008,3946701,32437944320,27201536,111029092352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16009,4922372,32455745536,27201536,111079424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16010,9064680,32460738560,27197440,111096197120,7484587,0,1174563,60684,0,0,0,0,0,0,0,3376,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16011,4119395,32465432576,27197440,111112974336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16012,5866161,32474845184,27197440,111146528768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16013,5858687,32479293440,27197440,111163305984,4273805,0,1149746,120907,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16014,4602361,32486342656,27197440,111196860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16015,5010146,32496828416,27197440,111230414848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16016,5752539,32501284864,27197440,111247192064,4490211,0,1172619,208270,0,0,0,0,0,0,0,4087,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16017,5793214,32509923328,27197440,111280746496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16018,5404906,32524333056,27193344,111331074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16019,7868636,32529559552,27193344,111347851264,3588380,0,1142753,65212,0,0,0,0,0,0,0,3366,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16020,6058592,32547635200,27197440,111431741440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16021,9220242,32560709632,27197440,111465295872,4288753,0,1142122,116118,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16022,4200127,32576122880,27197440,111532404736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16023,2047019,32578744320,27197440,111532404736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16024,3642320,32587374592,27197440,111565959168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16025,4662244,32587374592,27197440,111565959168,2821892,0,1134177,108844,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16026,6254720,32603299840,27197440,111633068032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16027,2959510,32610365440,27197440,111649845248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16028,1802621,32619515904,27197440,111683399680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16029,6734319,32619773952,27197440,111683399680,2801594,0,1135239,110067,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16030,3583260,32637067264,27197440,111750508544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16031,2051638,32641769472,27197440,111767285760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16032,4004901,32658264064,27197440,111834394624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16033,5575236,32660361216,27197440,111834394624,2832412,0,1141971,106229,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16034,6170793,32674193408,27197440,111884726272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16035,4609675,32686776320,27197440,111935057920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16036,5668180,32690970624,27197440,111951835136,4183997,0,1175936,120817,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16037,4234371,32695164928,27197440,111985389568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16038,5311010,32717414400,27197440,112052498432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16039,3779769,32721846272,27197440,112069275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16040,4623641,32721846272,27197440,112069275648,2753974,0,1132083,105949,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16041,5377094,32739840000,27197440,112136384512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16042,3202296,32748474368,27197440,112169938944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16043,6780005,32753729536,27197440,112186716160,5373217,0,1109961,111479,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16044,6210688,32768110592,27197440,112237047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16045,2483978,32772825088,27197440,112253825024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
16046,1649443,32777551872,27197440,112270602240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,80.0
