Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
27010,7166621,45260468224,57679872,151526215680,2977775,0,1415745,97433,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27011,5094524,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27012,7271006,45260468224,57679872,151526215680,3020214,0,1436234,93165,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27013,4913815,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27014,1658400,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27015,3942704,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27016,6574670,45260468224,57679872,151526215680,3102859,0,1424411,111329,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27017,8639663,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27018,3072121,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27019,7151772,45260468224,57679872,151526215680,3023760,0,1408762,104115,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27020,4892555,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27021,1654352,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27022,7229828,45260468224,57933824,151526469632,3066881,0,1415775,120096,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27023,4860796,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27024,1634806,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27025,3920793,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27026,6681451,45260468224,57933824,151526469632,3175936,0,1438207,108764,0,0,0,0,0,0,0,4118,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27027,8646335,45260468224,57933824,151526469632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27028,4586752,45260476416,57683968,151526219776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27029,7931043,45260476416,57683968,151526219776,3463686,0,1458826,135184,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27030,6520498,45255376896,51261440,151519797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27031,7528349,45255376896,51261440,151519797248,3115252,0,1463535,111058,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27032,5294038,45255376896,51261440,151519797248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27033,2209834,45255368704,51253248,151519789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27034,7349724,45255368704,51253248,151519789056,3038970,0,1415525,101741,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27035,5934579,45261660160,51253248,151519789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27036,1943034,45261660160,51253248,151519789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27037,4452410,45266640896,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27038,6548201,45266640896,57679872,151526215680,2944632,0,1368767,96260,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27039,5105765,45266640896,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27040,16031545,45266759680,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27041,9955250,45266759680,57675776,151526211584,3180304,0,1399304,104176,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27042,21250263,45254639616,43474944,151512010752,3056091,0,1404103,106810,0,0,0,0,0,0,0,4127,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27043,16957111,45254639616,43474944,151512010752,9874167,0,1384336,106319,0,0,0,0,0,0,0,3988,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27044,9345005,45254639616,43474944,151512010752,2909377,0,1392331,85641,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27045,17528683,45254639616,43474944,151512010752,10329622,0,1377534,104346,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27046,15043081,45254639616,43474944,151512010752,2768061,0,1392622,99426,0,0,0,0,0,0,0,3917,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27047,15391255,45254639616,43474944,151512010752,10098058,0,1389566,111249,0,0,0,0,0,0,0,3968,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27048,9452317,45254639616,43474944,151512010752,2729579,0,1371112,96882,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27049,8665852,45260447744,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27050,6168919,45260447744,57679872,151526215680,2847430,0,1374237,98815,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27051,5696403,45266739200,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27052,10710867,45266739200,57679872,151526215680,3378806,0,1413500,124744,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27053,5672418,45266739200,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27054,9198611,45266739200,57679872,151526215680,2969569,0,1400166,115136,0,0,0,0,0,0,0,4007,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27055,8637288,45266739200,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27056,14013851,45250138112,28471296,151497007104,3098290,0,1378996,90460,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27057,8735793,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27058,6092876,45250138112,28471296,151497007104,2960673,0,1386420,109335,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27059,8640343,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27060,6281590,45250138112,28471296,151497007104,2982363,0,1398352,96080,0,0,0,0,0,0,0,3907,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27061,6133913,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27062,9126496,45250138112,28471296,151497007104,3023531,0,1404744,94998,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27063,8604928,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27064,6224674,45250138112,28471296,151497007104,3008141,0,1394085,88786,0,0,0,0,0,0,0,4097,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27065,8925278,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27066,6690277,45250138112,28471296,151497007104,3266165,0,1398002,83978,202349,113352,4799,14547,11482,2595,5421,3547,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27067,117736160,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27068,62077479,45250138112,28471296,151497007104,51986876,0,5728543,330810,0,0,0,0,0,0,0,13755,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27069,16477953,45256216576,57679872,151526215680,10541598,0,5649435,260378,0,0,0,0,0,0,0,12363,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27070,11206767,45260410880,57688064,151526223872,4458141,0,1392582,113964,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27071,3753599,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27072,8241175,45260410880,57688064,151526223872,3760242,0,1409393,111620,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27073,4989598,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27074,1641900,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27075,7135803,45260410880,57688064,151526223872,3036545,0,1432446,110317,0,0,0,0,0,0,0,4207,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27076,5538496,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27077,1575564,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27078,3927987,45260410880,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27079,6582645,45260468224,57675776,151526211584,3084825,0,1416827,99006,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27080,6068481,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27081,5707474,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27082,9720701,45260468224,57675776,151526211584,2986731,0,1416236,88116,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27083,5837578,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27084,7884697,45260468224,57679872,151526215680,3404324,0,1441083,133691,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27085,5784809,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27086,8305957,45250138112,28471296,151497007104,3021286,0,1414563,111199,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27087,7055392,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27088,1589972,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27089,7099966,45256216576,57679872,151526215680,3022618,0,1412449,118382,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27090,6321856,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27091,1610080,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27092,3901988,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27093,6503246,45260410880,57679872,151526215680,3064587,0,1412529,114474,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27094,4468029,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27095,4565182,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27096,4707418,45260410880,57679872,151526215680,3004214,0,1419563,108804,0,0,0,0,0,0,0,4569,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27097,4492315,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27098,4930937,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27099,3995463,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27100,6539494,45260468224,57675776,151526211584,3084134,0,1407580,102773,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27101,5576728,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27102,5973793,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27103,7460070,45260468224,57675776,151526211584,2962266,0,1403933,95519,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27104,5233225,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27105,4800613,45260468224,57679872,151526215680,2996961,0,1421205,107943,0,0,0,0,0,0,0,3927,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27106,5253201,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27107,6031822,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27108,7187049,45260468224,57679872,151526215680,3011177,0,1433078,103564,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27109,4895221,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27110,1648011,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27111,4003558,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27112,6580331,45260468224,57675776,151526211584,3098922,0,1426105,115798,0,0,0,0,0,0,0,4578,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27113,4504067,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27114,4642316,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27115,4739508,45260468224,57675776,151526211584,2974118,0,1415204,101650,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27116,4529595,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27117,4583236,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27118,1566708,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27119,7040894,45260468224,57675776,151526211584,2915057,0,1401538,106299,0,0,0,0,0,0,0,3747,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27120,4800994,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27121,1617153,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27122,3944367,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27123,6577766,45260468224,57675776,151526211584,3161369,0,1422348,109515,0,0,0,0,0,0,0,4198,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27124,4472037,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27125,4981593,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27126,8004581,45260468224,57675776,151526211584,3459719,0,1420353,128100,0,0,0,0,0,0,0,5661,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27127,6176994,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27128,4166243,45260468224,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27129,6835088,45250138112,28471296,151497007104,3125661,0,1420103,97543,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27130,4495481,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27131,4821713,45250138112,28471296,151497007104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27132,7171710,45250138112,28471296,151497007104,2975440,0,1409253,120376,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27133,5925854,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27134,1601353,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27135,3965046,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27136,6499569,45256216576,57679872,151526215680,3087640,0,1389055,114364,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27137,5650928,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27138,5834632,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27139,9740578,45256216576,57679872,151526215680,3050491,0,1415265,94738,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27140,5867153,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27141,7164226,45256216576,57679872,151526215680,3009244,0,1413381,105698,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27142,5268671,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27143,4895891,45256216576,57679872,151526215680,3050391,0,1465579,102883,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27144,4604325,45256216576,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27145,5234677,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27146,1537243,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27147,3915513,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27148,6612832,45260410880,57679872,151526215680,3117456,0,1399094,114816,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27149,4445006,45260410880,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27150,4894509,45260468224,57675776,151526211584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27151,7294650,45260468224,57675776,151526211584,3051262,0,1414463,110077,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27152,5764821,45266759680,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27153,1780569,45261660160,51253248,151519789056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27154,9763090,45266653184,57679872,151526215680,3075598,0,1431335,117300,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27155,6375025,45266653184,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27156,7171329,45266653184,57679872,151526215680,3002170,0,1434600,115576,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27157,4699684,45266653184,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27158,1960587,45266653184,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27159,4151045,45266653184,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27160,6610036,45254639616,43474944,151512010752,3015655,0,1410094,89477,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27161,8444506,45254639616,43474944,151512010752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27162,6493919,45254639616,43483136,151512018944,3088061,0,1421997,110517,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27163,8968930,45254639616,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27164,3090536,45254639616,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27165,7186417,45254639616,43483136,151512018944,3100555,0,1439820,107341,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27166,6617631,45254639616,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27167,1553584,45254639616,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27168,7105636,45254639616,43483136,151512018944,3020695,0,1413150,108714,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27169,5655967,45258833920,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27170,1977448,45265125376,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27171,3949907,45265125376,43483136,151512018944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27172,6704173,45265125376,43483136,151512018944,3020865,0,1416266,112231,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27173,5691644,45270913024,57688064,151526223872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27174,4698722,45270958080,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27175,7686144,45277249536,57679872,151526215680,3104872,0,1399625,111839,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27176,4812936,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27177,1755773,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27178,7215502,45277249536,57679872,151526215680,3089995,0,1485726,93735,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27179,4726964,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27180,1682024,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27181,3977639,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27182,6736073,45277249536,57679872,151526215680,3077441,0,1419472,106469,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27183,4524044,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27184,5417319,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27185,10738769,45277249536,57679872,151526215680,3094343,0,1427017,105758,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27186,5916616,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27187,7125774,45277249536,57679872,151526215680,2927881,0,1406698,96772,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27188,4906021,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27189,1659833,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27190,3978101,45277249536,57679872,151526215680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,100.0
27191,6625936,45277249536,57679872,151526215680,3171087,0,1416256,113593,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,267.0,0.0,100.0
