Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35228,3084675,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35229,4185520,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35230,5423080,26753118208,52146176,90770370560,2222177,0,874670,106981,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35231,5639236,26753118208,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35232,3000537,26753118208,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35233,6545736,26753118208,52146176,90770370560,2256221,0,871765,109836,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35234,4694695,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35235,4148600,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35236,2940575,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35237,6465475,26753118208,52150272,90770374656,2230733,0,872596,103314,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35238,4824278,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35239,4191029,26753118208,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35240,5388927,26753122304,52146176,90770370560,2239580,0,884509,106029,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35241,4656743,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35242,4307879,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35243,4527591,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35244,6588616,26753122304,52146176,90770370560,2497734,0,897153,73788,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35245,5929931,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35246,3282396,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35247,6450467,26753122304,52146176,90770370560,2134383,0,867537,101761,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35248,4446419,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35249,4182794,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35250,5253112,26753122304,52150272,90770374656,2187483,0,863379,104977,0,0,0,0,0,0,0,4108,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35251,5595814,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35252,2808888,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35253,7215572,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35254,8454856,26753122304,52146176,90770370560,2218370,0,865413,114274,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35255,5600573,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35256,4963388,26753122304,52146176,90770370560,2100038,0,856126,100709,0,0,0,0,0,0,0,4458,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35257,5593700,26753122304,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35258,2933762,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35259,6574049,26753122304,52150272,90770374656,2237887,0,854653,117620,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35260,5090396,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35261,4211859,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35262,2869842,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35263,6401305,26753122304,52150272,90770374656,2122681,0,857649,95629,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35264,4214533,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35265,4243789,26753122304,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35266,6792128,26753126400,52146176,90770370560,2570190,0,901721,137939,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35267,5829252,26753126400,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35268,2535285,26753126400,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35269,4158969,26753126400,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35270,5236650,26753126400,52146176,90770370560,2203783,0,859712,111760,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35271,5591637,26753126400,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35272,2889579,26753126400,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35273,6443604,26753126400,52146176,90770370560,2126007,0,853721,104446,0,0,0,0,0,0,0,4718,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35274,5071741,26753126400,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35275,4165031,26753126400,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35276,2902073,26753126400,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35277,6401284,26753126400,52150272,90770374656,2152096,0,854512,106119,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35278,4278885,26753126400,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35279,4174559,26753126400,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35280,5542134,26753130496,52146176,90770370560,2173877,0,849413,109085,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35281,5610192,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35282,2785094,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35283,4163217,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35284,5250126,26753130496,52146176,90770370560,2164229,0,858390,111059,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35285,5544187,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35286,2802525,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35287,4172445,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35288,5236381,26753130496,52146176,90770370560,2186992,0,855775,108674,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35289,5205352,26753130496,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35290,5069096,26753130496,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35291,7160269,26753130496,52154368,90770378752,2494698,0,901772,79589,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35292,5487952,26753130496,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35293,4174208,26753130496,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35294,5253873,26753130496,52154368,90770378752,2194485,0,884118,113373,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35295,5595794,26753130496,52154368,90770378752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35296,3024873,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35297,7259214,26753134592,52150272,90770374656,2217840,0,848772,116148,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35298,5366204,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35299,4204676,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35300,5186607,26753134592,52150272,90770374656,2141086,0,857108,95299,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35301,5599552,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35302,2847580,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35303,4173387,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35304,5364400,26753134592,52146176,90770370560,2192291,0,866184,112611,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35305,5600353,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35306,2754986,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35307,4229913,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35308,5246409,26753134592,52146176,90770370560,2180168,0,867136,104857,0,0,0,0,0,0,0,3867,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35309,5602266,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35310,2763853,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35311,4187293,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35312,5272328,26753134592,52146176,90770370560,2158969,0,852509,110969,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35313,6034677,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35314,4400652,26753134592,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35315,7300541,26753134592,52146176,90770370560,2648558,0,886643,129002,0,0,0,0,0,0,0,6101,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35316,5531464,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35317,4172575,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35318,5217725,26753134592,52150272,90770374656,2155893,0,852228,123742,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35319,5599481,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35320,2791575,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35321,6439536,26753134592,52150272,90770374656,2152176,0,846127,91852,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35322,4939082,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35323,4187313,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35324,2885441,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35325,6473050,26753134592,52150272,90770374656,2193463,0,853340,111739,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35326,5167080,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35327,4207631,26753134592,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35328,5426156,26753138688,52146176,90770370560,2212639,0,867106,110347,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35329,5555639,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35330,2733146,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35331,4174949,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35332,5234527,26753138688,52146176,90770370560,2166182,0,852689,109385,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35333,5624849,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35334,2711445,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35335,4156535,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35336,5261097,26753138688,52146176,90770370560,2162526,0,864011,107301,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35337,5815476,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35338,4592162,26753138688,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35339,7238835,26753138688,52146176,90770370560,2609614,0,888797,150642,0,0,0,0,0,0,0,6021,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35340,4985209,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35341,4144933,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35342,5271185,26753138688,52150272,90770374656,2222037,0,865564,111750,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35343,5561911,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35344,2886694,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35345,6496253,26753138688,52150272,90770374656,2157436,0,854603,103644,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35346,4768563,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35347,4199426,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35348,2918062,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35349,6496904,26753138688,52150272,90770374656,2203121,0,857428,112722,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35350,5183772,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35351,4187984,26753138688,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35352,5379599,26753142784,52146176,90770370560,2196239,0,866485,110988,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35353,5534008,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35354,2898065,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35355,4160773,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35356,5176388,26753142784,52146176,90770370560,2175991,0,845476,113502,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35357,5646379,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35358,2888938,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35359,4163608,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35360,5190434,26753142784,52146176,90770370560,2165541,0,845215,113983,0,0,0,0,0,0,0,3967,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35361,5897149,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35362,4203363,26753142784,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35363,7463176,26753142784,52146176,90770370560,2603102,0,864411,162184,0,0,0,0,0,0,0,6261,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35364,4775686,26753142784,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35365,4197742,26753142784,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35366,5204320,26753142784,52150272,90770374656,2130967,0,852870,114745,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35367,5585254,26753142784,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35368,2812875,26753142784,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35369,4193725,26753142784,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35370,5407862,26753146880,52146176,90770370560,2256341,0,840697,107131,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35371,5598860,26753146880,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35372,2661391,26753146880,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35373,6460186,26753146880,52146176,90770370560,2139813,0,837270,104136,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35374,4816934,26753146880,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35375,4162025,26753146880,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35376,2772740,26753146880,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35377,6427064,26753146880,52150272,90770374656,2168127,0,832030,104426,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35378,3916314,26753146880,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35379,4169449,26753146880,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35380,5379739,26753150976,52146176,90770370560,2127189,0,830067,101661,0,0,0,0,0,0,0,4068,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35381,4544342,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35382,3493872,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35383,4105249,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35384,4980600,26753150976,52146176,90770370560,2097293,0,812443,105347,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35385,5656137,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35386,3924600,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35387,4476335,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35388,6247436,26753150976,52146176,90770370560,2430007,0,829435,97633,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35389,5782013,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35390,2890821,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35391,6358795,26753150976,52146176,90770370560,2097885,0,811753,105968,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35392,4847581,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35393,4323808,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35394,4742995,26753150976,52150272,90770374656,2056617,0,794080,113733,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35395,5628395,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35396,2364845,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35397,4114376,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35398,4807085,26753150976,52150272,90770374656,2082325,0,778821,102031,0,0,0,0,0,0,0,3656,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35399,4621326,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35400,12393593,26753150976,52146176,90770370560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35401,6589317,26753150976,52146176,90770370560,2233037,0,844243,91121,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35402,11674524,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35403,6689155,26753150976,52150272,90770374656,2272232,0,874099,111369,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35404,5225199,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35405,6463632,26753150976,52150272,90770374656,2066606,0,842280,104296,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35406,6544243,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35407,4640232,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35408,6907905,26753150976,52150272,90770374656,2753364,0,892784,129933,0,0,0,0,0,0,0,6733,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35409,5935642,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35410,5077722,26753150976,52150272,90770374656,2124153,0,844844,108744,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,267.0,0.0,60.0
35411,5598780,26753150976,52150272,90770374656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,267.0,0.0,60.0
