timestamp,cpu_percent,rss
1722560038.6676617,60.0,18182209536
1722560039.6680489,61.8,18476793856
1722560040.6691337,60.5,18408792064
1722560041.6698084,62.8,18888814592
1722560042.6708593,62.9,18886516736
1722560043.6714756,62.6,18766663680
1722560044.6722934,62.8,18730381312
1722560045.673158,62.5,18729512960
1722560046.6738217,62.7,18664837120
1722560047.6750472,63.0,18428104704
1722560048.676576,62.4,18444480512
1722560049.6777744,61.6,18576625664
1722560050.6786165,62.0,18839072768
1722560051.6795318,62.8,18712297472
1722560052.6804097,67.8,18862116864
1722560053.681414,68.8,19238301696
1722560054.6822963,70.7,18905350144
1722560055.6829364,68.2,18949971968
1722560056.6835504,68.5,19026112512
1722560057.6845155,70.5,19178037248
1722560058.685202,69.3,19301928960
1722560059.6860604,69.0,19292880896
1722560060.6872585,70.1,19483459584
1722560061.6881049,69.2,19211874304
1722560062.6887774,68.0,19191185408
1722560063.690033,66.2,19001098240
1722560064.692416,67.8,19354632192
1722560065.6932414,69.6,19123228672
1722560066.6944244,68.4,19199442944
1722560067.6965454,67.4,19208724480
1722560068.6978111,66.1,18991144960
1722560069.699409,68.2,18956439552
1722560070.7001688,66.8,19097980928
1722560071.7010882,67.0,19047391232
1722560072.7018452,67.6,19196575744
1722560073.703448,68.2,19168698368
1722560074.7049274,67.1,19312529408
1722560075.705695,66.8,19399745536
1722560076.7065718,67.3,19194720256
1722560077.7077768,66.8,19248041984
1722560078.7087395,65.5,19231289344
1722560079.7096226,66.8,19067928576
1722560080.7107344,66.9,19122970624
1722560081.7115192,66.8,19417120768
1722560082.712975,66.1,18887380992
1722560083.713653,66.3,19247509504
1722560084.7148893,65.8,19221401600
1722560085.7158237,65.3,19175890944
1722560086.7178516,66.4,19329388544
1722560087.7190287,66.7,19247775744
1722560088.7199078,66.1,19290435584
1722560089.7211683,66.7,19368632320
1722560090.7224033,66.3,19520573440
1722560091.723345,66.1,19563151360
1722560092.7250636,65.9,19290464256
1722560093.7260761,66.2,19406036992
1722560094.7268174,66.7,19343237120
1722560095.7284825,66.5,19182821376
1722560096.7297862,65.2,19437780992
1722560097.7310052,66.7,19336863744
1722560098.7318482,66.4,19352231936
1722560099.7326105,65.0,19547611136
1722560100.7338905,66.2,19507757056
1722560101.7350588,67.0,19375239168
1722560102.7358983,65.9,19376979968
1722560103.7374322,66.0,19364352000
1722560104.7385497,65.0,19189399552
1722560105.7393036,67.1,19469721600
1722560106.7405338,66.8,19268853760
1722560107.7414382,64.7,19168821248
1722560108.7437828,65.1,19177955328
1722560109.745139,65.3,19408187392
1722560110.745979,65.5,19182813184
1722560111.746995,65.5,19200962560
1722560112.7486758,64.9,19209793536
1722560113.749644,65.6,19300909056
1722560114.7506702,64.3,19461734400
1722560115.7515693,65.0,19306315776
1722560116.7523863,64.8,19446509568
1722560117.7537313,65.3,19386843136
1722560118.754575,64.5,19256107008
1722560119.755196,64.8,19230253056
1722560120.7560482,64.3,19229908992
1722560121.756916,64.8,19517747200
1722560122.7580535,65.6,19401355264
1722560123.7594423,65.6,19432550400
1722560124.7612982,65.5,19388198912
1722560125.7621727,65.6,19403366400
1722560126.7629225,65.9,19393249280
1722560127.7642012,64.6,19300073472
1722560128.7650173,65.5,19249197056
1722560129.7663836,65.2,19340083200
1722560130.7679389,64.0,19147898880
1722560131.7706864,65.1,19219226624
1722560132.7723062,65.8,19650949120
1722560133.773051,65.0,19265245184
1722560134.7748294,64.9,19588943872
1722560135.776262,65.9,19455131648
1722560136.7773428,64.5,19187023872
1722560137.7788396,65.6,19162550272
1722560138.77982,64.6,19409055744
1722560139.7824328,64.9,19342643200
1722560140.7834315,64.6,19305046016
1722560141.784817,65.3,19306201088
1722560142.7873123,65.0,19300855808
1722560143.788421,64.7,19235950592
1722560144.7897193,63.6,19394584576
1722560145.7909405,64.0,19553853440
1722560146.7919524,65.1,19609350144
1722560147.7926764,64.8,19419574272
1722560148.7940843,65.8,19510267904
1722560149.7949038,65.2,19363495936
1722560150.7962909,64.5,19469778944
1722560151.797739,64.4,19745894400
1722560152.798459,66.3,19501121536
1722560153.7992287,65.4,19349303296
1722560154.8003,65.8,19074351104
1722560155.8009727,64.9,19461083136
1722560156.8018785,64.7,19208163328
1722560157.802799,64.1,19413794816
1722560158.8043382,64.2,19221090304
1722560159.8057356,64.7,19257569280
1722560160.8071032,64.8,19150303232
1722560161.8077476,65.9,19121827840
1722560162.8083827,66.4,19265224704
1722560163.8091657,66.9,19173543936
1722560164.8100626,65.5,19073658880
1722560165.8119862,65.3,19231944704
1722560166.8145635,65.0,19142991872
1722560167.8163111,64.6,19490369536
1722560168.8176022,63.8,19264507904
1722560169.819745,65.0,19165999104
1722560170.821043,64.8,19203395584
1722560171.822693,64.7,19076816896
1722560172.8236125,65.0,19252318208
1722560173.8245091,64.5,19356278784
1722560174.8265278,65.0,19554643968
1722560175.827741,64.6,19443154944
1722560176.828882,64.6,19545882624
1722560177.830034,64.0,19514761216
1722560178.8326032,65.8,19444269056
1722560179.833641,65.9,19527696384
1722560180.834848,65.6,19453890560
1722560181.8372998,65.4,19298848768
1722560182.8388999,64.0,19269054464
1722560183.839715,64.3,19533320192
1722560184.840307,64.8,19317174272
1722560185.8412242,64.8,19479318528
1722560186.8423283,64.1,19493543936
1722560187.8438737,64.5,19249688576
1722560188.845123,64.0,19166932992
1722560189.8478072,65.2,19331002368
1722560190.8495207,65.6,19773554688
1722560191.8507082,65.6,19628306432
1722560192.8527043,64.5,19251109888
1722560193.8537261,65.9,19582078976
1722560194.8546078,64.6,19310432256
1722560195.855429,64.6,19445972992
1722560196.8565612,65.3,19545366528
1722560197.8577845,64.9,19200827392
1722560198.8596117,65.0,19290202112
1722560199.8607473,64.3,19588419584
1722560200.8618243,65.3,19816722432
1722560201.8646786,64.7,19589345280
1722560202.8661783,64.2,19533492224
1722560203.8675828,64.0,19313213440
1722560204.868195,64.9,19403706368
1722560205.8703818,66.1,19511033856
1722560206.8717852,65.5,19906699264
1722560207.8726604,64.9,19228635136
1722560208.8737519,63.6,19633262592
1722560209.874523,64.3,19704250368
1722560210.875183,64.6,19320598528
1722560211.8759527,64.9,19627835392
1722560212.8770936,64.9,19097030656
1722560213.8777173,64.6,19267534848
1722560214.878579,64.5,19192664064
1722560215.879756,64.1,19353554944
1722560216.8806453,63.2,19237748736
1722560217.8813758,64.7,19310682112
1722560218.8821,65.2,19340140544
1722560219.8842175,64.8,19756896256
1722560220.8857186,64.4,19342151680
1722560221.8863149,65.6,19406184448
1722560222.8871558,65.4,19340914688
1722560223.8878913,64.8,19354370048
1722560224.8885548,64.1,19541471232
1722560225.8894596,64.6,19523207168
1722560226.8903027,65.4,19640500224
1722560227.8912995,64.7,19579539456
1722560228.8922892,64.8,19328978944
1722560229.8933728,65.0,19622629376
1722560230.8940768,65.4,19381112832
1722560231.8951652,65.2,19422167040
1722560232.89754,65.6,19524956160
1722560233.8985302,64.6,19487526912
1722560234.89943,64.6,19401224192
1722560235.900206,64.2,19185520640
1722560236.9012802,64.2,19876954112
1722560237.9020925,64.4,19388940288
1722560238.9029002,65.1,19896729600
1722560239.90373,65.2,19381923840
1722560240.9044983,64.7,19223064576
1722560241.9053204,63.4,19296927744
1722560242.906718,63.7,19133984768
1722560243.9084654,64.3,19143659520
1722560244.9103997,64.6,19418406912
1722560245.9115508,65.6,19321765888
1722560246.9128222,64.9,19287810048
1722560247.9140186,64.9,19238342656
1722560248.915209,64.0,19299442688
1722560249.9164343,63.4,19442339840
1722560250.918613,65.2,19280904192
1722560251.9202297,65.2,19186683904
1722560252.9208052,64.3,19238879232
1722560253.922031,64.7,19198181376
1722560254.9229963,63.9,19073282048
1722560255.924154,64.1,19202961408
1722560256.925164,65.2,19315482624
1722560257.9263625,64.5,19223429120
1722560258.9272833,64.8,19492958208
1722560259.928483,64.5,19246505984
1722560260.9300976,65.2,19336245248
1722560261.9314067,64.8,19353128960
1722560262.932293,64.6,19540262912
1722560263.933047,64.9,19090112512
1722560264.933789,63.4,19316973568
1722560265.9348247,64.8,19279740928
1722560266.9358225,65.9,19188920320
1722560267.9370074,65.6,19213078528
1722560268.9387965,65.2,19324665856
1722560269.93952,65.3,19793989632
1722560270.940179,64.7,19499466752
1722560271.9408374,64.6,19660959744
1722560272.9420283,64.6,19380350976
1722560273.9427383,64.7,19339677696
1722560274.9435456,64.9,19386097664
1722560275.9446452,65.1,19497078784
1722560276.946065,64.2,19341287424
1722560277.9470687,64.6,19371630592
1722560278.9484951,64.7,19227131904
1722560279.9497879,64.3,19035811840
1722560280.9525094,64.2,19565711360
1722560281.9551487,64.0,19214950400
1722560282.956843,64.4,19638026240
1722560283.9578726,63.8,19546386432
1722560284.9589632,64.1,19000889344
1722560285.959838,63.7,19315859456
1722560286.9610155,64.4,19386535936
1722560287.9625843,64.8,19391336448
1722560288.963662,64.4,19779473408
1722560289.96457,65.2,19383058432
1722560290.9657028,64.7,19398889472
1722560291.9665847,63.8,19506126848
1722560292.9674869,64.8,19581853696
1722560293.9683104,65.1,19207675904
1722560294.9695268,63.8,19249475584
1722560295.971145,64.2,19225341952
1722560296.971836,64.1,19071307776
1722560297.9725215,64.3,19714408448
1722560298.9731715,64.8,19560939520
1722560299.9739912,64.4,19293941760
1722560300.975154,64.5,19375267840
1722560301.9762974,64.1,19002355712
1722560302.9771729,64.3,19445964800
1722560303.9782288,64.6,19256971264
1722560304.979652,64.5,19259555840
1722560305.9804146,65.1,19136401408
1722560306.9811666,64.5,19331031040
1722560307.982054,64.6,19543654400
1722560308.9835114,64.4,20074946560
1722560309.984579,64.3,19489099776
1722560310.987043,64.3,19340718080
1722560311.98831,63.4,19256778752
1722560312.989497,64.8,19259912192
1722560313.9902754,64.2,19161235456
1722560314.9914396,64.2,19133734912
1722560315.9927695,64.3,19279646720
1722560316.9935687,63.7,19415957504
1722560317.9956422,64.8,19562430464
1722560318.9962196,64.8,19389693952
1722560319.996972,64.9,19310952448
1722560320.9976246,64.8,19576393728
1722560321.9981682,63.3,19455197184
1722560322.998785,62.6,19780980736
1722560323.9995408,65.5,19600420864
1722560325.0001702,65.6,19395530752
1722560326.0009131,64.7,19196559360
1722560327.0017648,63.9,19415293952
1722560328.002562,63.7,19232559104
1722560329.0031528,64.8,19368869888
1722560330.0038953,64.9,19757932544
1722560331.0047655,65.1,19369582592
1722560332.0054774,64.7,19648614400
1722560333.0066936,64.2,19474608128
1722560334.0078547,64.7,19425959936
1722560335.0087357,64.6,19462795264
1722560336.0102167,64.7,19590864896
1722560337.0114775,63.7,20141973504
1722560338.0129755,64.6,19632144384
1722560339.0157182,64.9,19562426368
1722560340.018426,65.5,19693199360
1722560341.0201561,65.3,19814080512
1722560342.0227234,64.5,19376963584
1722560343.0242553,64.3,19515682816
1722560344.0260665,64.3,19399884800
1722560345.027073,63.6,19518275584
1722560346.0285149,64.0,19248058368
1722560347.0296223,65.0,19345362944
1722560348.0310464,64.4,19504734208
1722560349.0321977,62.4,19160805376
1722560350.0332909,62.4,19155001344
1722560351.0339482,61.4,19414384640
1722560352.0347357,64.2,19244519424
