Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477761536;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37822441;482217984;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;115457;0;0;0;0;0;0;
3;3599280;483016704;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
4;1782503;483016704;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
5;3011568;492081152;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;707567;492351488;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;770696;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;583184;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;568997;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;583294;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;519344;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;621556;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;578886;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;531507;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;501170;492621824;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;531858;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
17;545944;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;893656;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;594575;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;957796;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;606497;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;518142;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;552556;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;501711;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;525916;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;506220;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;525957;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;475241;492912640;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
29;504537;493944832;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;479349;493944832;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;509926;493944832;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
