Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490070016;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37448839;495374336;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;140092;0;0;0;0;0;0;
3;4560892;495374336;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;1828699;495374336;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2570299;504700928;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;764052;504971264;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;625834;505241600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;865093;505241600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;584436;505241600;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;548348;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;498254;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;530214;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;497523;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;465854;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
15;530114;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;470682;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;485240;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;481062;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;741190;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;606196;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;994866;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;583494;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;518532;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;509535;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;510728;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;484618;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
27;513212;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;474710;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;489618;505487360;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;476814;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;502773;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
32;494357;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;475291;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;490901;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;522740;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;476553;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;555412;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;462918;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;540885;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;590477;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;608871;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;570119;505819136;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;574127;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;573034;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;650590;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
46;550062;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
47;550011;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;535404;507396096;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
49;554119;507396096;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;548509;511590400;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;602079;511590400;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
52;765265;512233472;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;609573;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;550923;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;724398;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
56;554549;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;579387;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;511930;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
59;579166;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;535925;512913408;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
61;648375;513183744;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;572293;513183744;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;555822;513183744;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;685015;513183744;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;631434;513183744;8118272;462823424;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
