Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472596480;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37439774;476766208;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;113964;0;0;0;0;0;0;
3;3552232;477503488;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
4;1916364;477503488;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3251498;486592512;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;730731;486862848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;641703;487133184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;710312;487133184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1897809;487133184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;731882;487133184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;530835;487133184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;503905;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;541175;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;493385;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;941275;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;649347;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;1006858;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;516769;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;501691;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;507031;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;828654;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;551194;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;520195;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;534763;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
25;499657;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;495269;487399424;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;526648;487399424;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;535334;491593728;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
29;529453;491593728;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;511359;491593728;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;528711;491593728;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;508864;491925504;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;569979;491925504;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;504717;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;507672;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;534151;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;552396;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;505187;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;520526;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;521568;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;505278;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;516840;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;507462;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;500078;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;498024;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;482835;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;512131;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;516208;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;474360;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;561533;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;507261;493522944;8232960;446160896;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;2076995;493522944;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;606958;493522944;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
54;523812;493793280;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
