Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476872704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41542739;481783808;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;151795;0;0;0;0;0;0;
3;4039376;482639872;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;1834901;482639872;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
5;3095486;491622400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1247590;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;576270;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;859211;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;818545;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;1003833;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;826621;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;843532;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;1328542;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;973697;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;509876;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;900329;492175360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;848492;492847104;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;696386;493264896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;613581;493264896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;583214;493264896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;993182;493264896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;553969;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;604744;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;607940;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;705072;494182400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;1546641;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;482455;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;510257;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;650430;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;460334;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;527619;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;506960;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;530665;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;680717;494673920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
35;605436;495525888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;611587;495525888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;640311;495525888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;505658;495525888;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;561473;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;490350;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;507161;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;514204;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;731582;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
44;671279;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;865633;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
46;802224;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
47;663905;495796224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
48;5958675;495796224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
49;6075384;495796224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
50;13170419;496545792;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
51;1268930;496545792;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
52;1058665;496545792;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
53;794971;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
54;1080867;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;808696;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
56;992811;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
57;1017989;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
58;1065378;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;916108;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
60;787978;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
61;736331;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
62;980539;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;1182808;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
64;900388;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
65;969288;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
66;1251777;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;1351485;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
68;1236148;496873472;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
69;824997;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
70;809428;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
71;776606;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
72;790763;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
73;721964;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
74;805641;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
75;765936;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
76;852168;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
77;865884;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
78;751499;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
79;861857;497143808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
