Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471789568;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63411461;476463104;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;184576;0;0;0;0;0;0;
3;5449399;477134848;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;2492414;477134848;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3178731;486203392;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1096416;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;854272;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;805030;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;800351;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;868479;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
11;804719;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
12;813376;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;807734;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
14;840276;486744064;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;1313724;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;1474535;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
17;965060;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
18;961493;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
19;926788;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;1089153;487129088;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
21;1569153;487862272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
22;1046212;487862272;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
23;999344;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
24;1054267;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
25;1004734;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
26;966453;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
27;973987;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
28;955823;488480768;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
29;959089;489213952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
30;985198;489213952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
31;1054919;489213952;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
32;1017779;489783296;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
33;922510;489783296;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
34;912651;489783296;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
35;972725;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
36;960280;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
37;1317872;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
38;976882;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
39;1010155;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
40;1103480;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
41;1150337;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
42;1072531;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
43;939802;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
44;941325;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
45;1155366;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
46;1007881;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
47;997180;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
48;2951465;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
49;874961;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
50;804479;490053632;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;4669;0;0;0;0;0;0;
51;978144;490496000;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
