Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474181632;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57503582;479031296;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;175709;0;0;0;0;0;0;
3;5168603;479641600;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
4;2436499;479641600;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3612786;488701952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1070547;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;1268248;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;893946;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
9;801884;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;788739;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;757892;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;789701;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;784021;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;790542;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;1264301;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;1044879;489242624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;1472702;489635840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
18;967585;489635840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
19;986210;489635840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
20;982152;489635840;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
21;1087710;490082304;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
22;1125821;490082304;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
23;1034279;490082304;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
