Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481501184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69095501;486506496;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;216887;0;0;0;0;0;0;
3;6078078;486506496;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
4;2790584;486506496;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
5;3754261;495837184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;1330505;496377856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;867727;496377856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
8;958418;496377856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;1040882;496377856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
10;883507;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;1391409;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;1144336;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
13;1534397;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
14;1015404;496631808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
15;897143;498728960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
16;873898;498728960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
17;990567;499232768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
18;1050591;499232768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
19;862998;499232768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
