Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477114368;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41973707;482066432;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;107101;0;0;0;0;0;0;
3;3632842;482066432;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1438578;482066432;9625600;397221888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2475643;491397120;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;982552;491937792;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
7;562064;491937792;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;591329;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
9;608932;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;544841;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
11;533941;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;1008451;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;962165;492191744;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;3467543;492634112;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
15;1784136;492634112;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
16;1465328;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;683492;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;1171948;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;522941;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;751820;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;799970;493481984;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1328512;494280704;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1284158;494280704;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
24;1059838;494280704;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;1255455;494780416;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;771627;494780416;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;524493;494780416;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;616386;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;683512;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;824977;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;1088151;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;1185213;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1405276;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;915547;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1365310;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;2112953;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;804589;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;752972;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;655138;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;5901;0;0;0;0;0;0;
40;666731;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;774913;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;4912002;495050752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;9960741;495562752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
44;1364900;495562752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
45;845296;495562752;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;760186;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
47;618209;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;1341455;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;796945;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;1060399;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;589986;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
52;1272406;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;768632;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
54;541285;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;550773;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;568326;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
57;562235;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;546896;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
59;507532;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;574378;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;523802;496271360;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;474139;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;479610;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;530505;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;815660;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;608261;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;729609;496541696;9625600;430776320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
