Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471756800;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75973018;475435008;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;164127;0;0;0;0;0;0;
3;6640493;476659712;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
4;3162401;476659712;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
5;4347453;485908480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
6;1029611;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;900439;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
8;912301;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;799981;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;796273;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;803377;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;770445;486449152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
13;817443;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
14;1497408;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;1490084;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
16;864612;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
17;895760;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
18;827883;486727680;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
19;929153;487108608;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
20;831911;487108608;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
21;1053406;487108608;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
22;851146;487108608;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
23;866424;487915520;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;875482;487915520;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
25;880561;487915520;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
26;832131;487915520;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
27;818485;487915520;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
28;824256;488615936;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
