Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473702400;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39535334;478261248;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;132909;0;0;0;0;0;0;
3;3668771;478261248;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1429501;479158272;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2588855;488009728;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;844704;488280064;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
7;627266;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;591980;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;1085065;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;857228;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;750838;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;587011;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;537508;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;507191;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;485361;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;497162;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
17;922731;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1002720;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;736250;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;527650;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
21;646152;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
22;537047;488550400;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;529062;488882176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;874831;488882176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
