Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480079872;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37888946;484245504;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;110427;0;0;0;0;0;0;
3;3863055;484982784;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;2319170;487079936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2817454;496144384;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
6;700544;496414720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;613901;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;695855;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;525716;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;649618;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;502142;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;550692;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;620113;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
14;461495;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;559689;496685056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;549651;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1007710;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;956203;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;512221;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;562135;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;681838;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;506399;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;535755;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;587892;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;531207;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;467377;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;473277;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;535253;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;500669;496975872;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;583705;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;548598;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;487495;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;475632;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
34;500037;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
35;520546;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
36;467807;497950720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;501531;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;525947;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;672491;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;473087;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;471945;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
42;466474;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;457287;498221056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;709420;500318208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;522350;500318208;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;494347;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;482805;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
48;483296;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;474109;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;504106;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;498655;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;523251;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;574768;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;562736;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;521028;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
56;517180;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;537137;501387264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;495359;501657600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;540504;501657600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;498124;501657600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;2746541;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;516809;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
63;498074;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;494878;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;496811;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;505128;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;581711;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;505498;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
69;525515;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;492123;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;496291;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;477436;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;485851;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
74;492504;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
75;565451;501657600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
76;4158549;506122240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
77;9125053;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;731802;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
79;616677;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;549190;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
81;563377;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
82;567484;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
83;540434;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;545893;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
85;563938;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;749335;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;546856;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
88;551164;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
89;531888;506957824;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;619201;507285504;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;539362;507285504;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
