Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477298688;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58387549;482095104;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;206908;0;0;0;0;0;0;
3;5042685;482832384;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2442340;482832384;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3306330;491888640;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1083972;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;822101;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;857628;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
9;844444;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;796904;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
11;729979;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
12;759474;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
13;1450740;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
14;1330935;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;813345;492429312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;808516;492789760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;766898;492789760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
18;785032;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
19;827482;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;742132;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;850374;493289472;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;810760;494137344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
23;763121;494137344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
24;822152;494137344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;774723;494137344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
26;764884;494936064;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;763070;494936064;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
28;854943;494936064;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
29;838091;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;751509;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;735729;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
32;781014;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
33;1453315;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
34;744746;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;718858;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
36;769323;495435776;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
37;766387;495706112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
38;719549;495706112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;725450;495706112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
40;733976;495706112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
