Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480866304;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49897517;486060032;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;147938;0;0;0;0;0;0;
3;4661272;486977536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
4;2518363;486977536;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3367245;497926144;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
6;1025843;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;767479;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
8;691416;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
9;740929;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4569;0;0;0;0;0;0;
10;1283847;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;643487;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;629210;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;683572;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;1210260;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
15;794600;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
16;1194059;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;848031;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
18;739877;498466816;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
