Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479121408;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52165651;484343808;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;175939;0;0;0;0;0;0;
3;4699333;484343808;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2121899;484343808;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3103380;493875200;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
6;1102978;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;752541;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;714911;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;1270102;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;642686;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;674355;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;785914;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
13;1124279;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
14;1184652;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;665559;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;779873;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;684324;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
18;701555;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;630201;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;682439;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;805371;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;624301;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
23;676519;494415872;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;700103;494796800;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;705603;494796800;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;638137;494796800;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
27;794380;494796800;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
28;765305;498991104;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
29;763883;498991104;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
30;695234;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
31;703409;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
32;600025;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;625042;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;729368;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;1619868;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;639860;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;725030;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
38;606478;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;819256;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;940283;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;689092;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;757741;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;785102;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
44;2340680;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;715482;500760576;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;689624;501030912;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
47;5336779;501030912;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
48;11972873;501862400;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
