Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470884352;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36381657;475979776;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;109154;0;0;0;0;0;0;
3;3435011;475979776;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
4;1296881;475979776;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3318974;485310464;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;919004;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;564719;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;624671;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;682881;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;632806;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;664086;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;508864;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;527479;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;507341;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;516709;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
16;521889;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;527559;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;990458;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;966943;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;514675;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;483015;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;569308;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;472596;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;496171;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;517551;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;482766;486105088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;509936;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;490310;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;495199;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;496862;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;475782;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;499827;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
33;478567;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;485170;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;452599;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;471795;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;477485;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;509114;486469632;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;461274;488071168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;479309;488071168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;466886;488071168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;471364;488071168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;498304;488071168;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;523602;492265472;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;447980;492265472;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;487454;492265472;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;434845;492265472;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;475231;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;497292;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;510047;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;498264;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
52;478327;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;482695;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;525055;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
55;496150;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;482345;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;491772;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;496581;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;497643;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;492433;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
61;2648937;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
62;557957;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;505017;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;486553;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
65;519373;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
66;531346;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;513473;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;496922;492535808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
69;484038;492806144;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
70;521157;492806144;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
71;473237;492806144;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;498865;492806144;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;553578;492806144;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
74;495529;493420544;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
75;3780869;493420544;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
76;9739002;494174208;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
