Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473804800;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59640379;478748672;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;161914;0;0;0;0;0;0;
3;5004055;478748672;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;2240041;478748672;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;3358589;488140800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
6;1097338;488681472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;0;
7;856416;488681472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
8;797996;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;758472;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;742843;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
11;741460;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
12;730951;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
13;714470;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
14;718457;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
15;1214648;488931328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
