Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;797286;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
34;763752;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
35;822111;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
36;824186;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;830567;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
38;738586;491048960;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
39;867637;491319296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
40;2716394;491319296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
41;781105;491319296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
42;934242;491319296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
43;5923118;491319296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
44;13363401;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
45;1256907;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
46;979507;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
47;886883;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
48;795421;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
49;913643;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
50;990057;492097536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
51;864441;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
52;1006007;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
53;1014463;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
54;876844;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
55;882796;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
56;965681;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
57;849122;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
58;859923;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
59;817383;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;1504732;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
61;893065;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
62;915778;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
63;838753;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
64;829937;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
65;855464;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;1063675;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
67;838382;492425216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
68;838232;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
69;1284439;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
70;917190;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
71;789430;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
72;912782;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;901350;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
74;871625;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
75;924073;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
76;880081;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
77;916248;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
78;896100;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;916770;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
80;914675;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
81;925586;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;934151;492695552;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
83;1352477;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
84;889669;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
85;788539;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
86;845285;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
87;811773;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;843572;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
89;830377;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
90;826981;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
91;973215;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
92;1019613;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
93;864661;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
94;864742;492965888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
95;839003;493236224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
96;798557;493236224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
97;1040772;493236224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
98;853571;493236224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
99;1006798;495333376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
100;1227923;497430528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
101;814588;497430528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
102;835868;497430528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
103;798628;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
104;846317;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
105;861475;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
106;931287;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
107;1025623;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
108;864651;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
109;933752;497700864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
110;931276;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;30087;0;0;0;0;0;0;
111;1018339;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
112;875231;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
113;884178;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
114;993583;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
115;1186735;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
116;1035222;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
117;902423;497971200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
118;928872;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
119;846157;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
120;978405;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
121;885661;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
122;954621;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
123;3335676;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;19;0;
124;872556;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;19;0;
125;1038157;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;19;0;
126;977393;498241536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;19;0;
127;1084624;498511872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;19;0;
128;1534437;498511872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;19;0;
129;1503410;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;19;0;
130;2628349;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;19;0;
131;941385;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;19;0;
132;811071;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;19;0;
133;713849;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;19;0;
134;849403;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;19;0;
135;752130;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;19;0;
136;1057352;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;19;0;
137;836499;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;19;0;
138;800391;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;19;0;
139;799880;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;19;0;
140;765977;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;19;0;
141;741801;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;19;0;
142;877827;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;19;0;
143;726172;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;19;0;
144;857498;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;19;0;
145;1006758;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;19;0;
146;828053;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;19;0;
147;764073;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;19;0;
148;870102;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;19;0;
149;913223;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;19;0;
150;819297;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;19;0;
151;1539477;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;19;0;
152;1049999;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;19;0;
153;841238;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;19;0;
154;968256;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;19;0;
155;848391;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;19;0;
156;873548;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;19;0;
157;866064;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;19;0;
158;738535;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;19;0;
159;731071;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;19;0;
160;750247;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;19;0;
161;849333;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;19;0;
162;739436;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;19;0;
163;692649;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;19;0;
164;913734;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;19;0;
165;799399;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;19;0;
166;822523;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;19;0;
167;786074;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;19;0;
168;847690;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;19;0;
169;1558844;502706176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;19;0;
170;929503;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;19;0;
171;768711;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;19;0;
172;726182;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;19;0;
173;762860;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;19;0;
174;920526;502956032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;19;0;
175;2555733;509247488;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;19;0;
176;896462;509247488;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;19;0;
177;938139;509247488;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;19;0;
178;899307;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;19;0;
179;952957;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;19;0;
180;902262;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;19;0;
181;819447;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;19;0;
182;784632;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;19;0;
183;863540;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;19;0;
184;916108;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;19;0;
185;1843637;509616128;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;19;0;
186;1030954;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;19;0;
187;813656;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;19;0;
188;1519600;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;19;0;
189;1033849;509882368;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;19;0;
190;2476976;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;19;0;
191;933811;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;19;0;
192;825759;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;19;0;
193;834154;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;19;0;
194;907962;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;19;0;
195;790453;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;19;0;
196;973085;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;19;0;
197;861105;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;19;0;
198;928512;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;19;0;
199;978364;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;19;0;
200;880291;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;19;0;
201;829235;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;19;0;
202;951404;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;19;0;
203;836579;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;2;0;19;0;
204;905738;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;19;0;
205;867016;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;19;0;
206;1116263;514129920;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;19;0;
207;2455225;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;19;0;
208;1006949;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;19;0;
209;943459;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;19;0;
210;936266;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;19;0;
211;904706;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;3;0;19;0;
212;905338;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;19;0;
213;890580;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;19;0;
214;857979;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;19;0;
215;1904622;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;19;0;
216;989125;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;5320;0;0;3;0;19;0;
217;820499;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;19;0;
218;1237171;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;19;0;
219;868979;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;19;0;
220;868789;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;19;0;
221;785283;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;19;0;
222;918252;516288512;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;19;0;
223;3653792;520339456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;19;0;
224;1542994;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;19;0;
225;1012178;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;4;0;19;0;
226;949340;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;19;0;
227;836539;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;19;0;
228;917962;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;19;0;
229;1081929;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;19;0;
230;879580;524533760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;19;0;
231;1645366;524791808;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;19;0;
232;1822739;524791808;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;19;0;
233;942898;524791808;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;4;0;19;0;
234;956203;524791808;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;19;0;
235;1067642;524791808;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;19;0;
236;2400652;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;19;0;
237;1046362;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;19;0;
238;1114110;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;19;0;
239;3051222;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;5;0;20;0;
240;2943961;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;5;0;20;0;
241;1079714;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;20;0;
242;935605;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;20;0;
243;965831;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;20;0;
244;1056351;529039360;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;20;0;
