Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496218112;7053312;412475392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39282700;501383168;9408512;414830592;0;0;0;0;0;0;0;0;0;0;0;139602;0;0;0;0;0;0;
3;3569905;502300672;9408512;414830592;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;1769068;502300672;9408512;414830592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2286488;511152128;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1007870;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
7;598643;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;1281814;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
9;770595;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1124368;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1037075;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;1773446;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
13;528751;511692800;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
14;474680;512368640;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
15;628599;512368640;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;585498;512368640;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
17;1040982;512983040;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;866054;513368064;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;858821;513368064;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;612499;513368064;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;883046;514166784;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;600346;514166784;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;1142884;514166784;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;691697;514666496;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
25;586119;514666496;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;618039;514666496;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;562164;514666496;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;689864;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;575048;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;734908;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;620574;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;591840;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;681118;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
34;547056;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;618350;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;500759;514936832;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
37;1208286;515207168;9408512;448385024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;6964651;515207168;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;12552852;515956736;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
40;1641118;515956736;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
41;994575;515956736;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
42;1362766;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
43;988013;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
44;1122455;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;1136602;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;1207995;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;1257719;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
48;1158743;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
49;1208056;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;1369969;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;984867;516284416;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
52;899327;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
53;893626;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;821190;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;1151490;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;1197736;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
57;853600;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;994074;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1696682;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;1522576;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;1604299;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
62;1613806;516554752;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
63;1205931;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;1143755;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
65;1520361;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;698690;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;1513208;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;1168501;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
69;877526;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;795522;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
71;2713619;516825088;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;835227;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;1003332;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
74;769723;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
75;1286342;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
76;809759;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;958498;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
78;1030593;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
79;906750;517095424;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
80;1126803;517365760;9469952;448446464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
81;1906055;521560064;9469952;465223680;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
82;2089348;525754368;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
83;1278779;525754368;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
84;1340724;525754368;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
85;1559524;525754368;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1106996;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;1167850;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;1108429;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;872135;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
90;1544547;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
91;1250625;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;1208497;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;1143474;526016512;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
94;1228243;526286848;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;1150428;526286848;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;1192807;526286848;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
97;722215;526286848;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;822873;526286848;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;774372;526610432;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
100;648787;526610432;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;651552;526610432;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;913182;526610432;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;763742;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;747973;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;684714;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
106;895209;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;726322;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;993282;526880768;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;996950;527151104;9469952;482000896;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
