Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472801280;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39040983;478404608;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;116097;0;0;0;0;0;0;
3;3321919;478404608;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1657167;478404608;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;2003306;487735296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
6;975088;488275968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;477726;488275968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;530275;488275968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;532659;488275968;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;541085;488529920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;438722;488529920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;537568;488529920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;758432;488529920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;855303;488529920;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;1682355;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;598202;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;450144;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;463089;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;434906;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;432120;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;428995;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;407244;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;581230;488914944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;483797;490401792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;760526;490401792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1780979;490401792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
27;722655;490401792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;1108408;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1256877;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
30;948238;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;599964;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;1081919;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1665953;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;1124629;490774528;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
35;1001458;491388928;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;4846467;491388928;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;11827978;492154880;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;1441914;492154880;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;845706;492154880;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;791905;492154880;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;591188;492154880;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
42;799409;492482560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;663744;492482560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;632255;492482560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;644208;492482560;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;812173;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;560210;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
48;563797;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;682720;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;790311;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
51;579477;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;1020113;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;1251497;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
54;906830;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
55;954560;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;789791;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;899797;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;1060439;496676864;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;794449;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;1030492;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;807664;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
62;578214;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;704561;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
64;795802;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;573295;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;679274;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;700193;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;779572;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
69;739707;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
70;656751;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
71;990066;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;908904;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;864822;496947200;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;752591;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
75;726182;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;829786;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
77;698650;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;707778;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;945553;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;944671;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;867096;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
82;761247;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;1118597;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;754384;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;1036603;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;1157841;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;949480;497217536;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;1618525;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
89;976952;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
90;910608;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;948829;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
92;812434;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
93;1139516;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
94;1098039;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
95;1030944;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
96;891501;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
97;1077881;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
98;959028;501682176;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
99;1079303;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
100;1339832;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
101;1128396;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
102;759754;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
103;762510;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
104;698610;501944320;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
105;751659;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
106;788298;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
107;767288;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
108;1157180;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;1186555;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;1030322;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;713618;502210560;8208384;462913536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
